iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:48:46.712,901.713,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02143859863281,109.7309641863518,4,True,1.4754999876022339,1,0,0,334926,67668,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-34.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:48.725,903.725,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02143096923828,114.02862849515053,4,True,1.9529999494552612,1,-155,-254,334183,67696,-3.3335999965667726,0.0,-1.6667999982833863,0,0,nan,nan,nan,79,25.5,-69.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:50.769,905.769,mission_20260620_163345_manual,MANUAL,,0,13.342551231384277,101.02143096923828,90.98878166986424,4,True,2.6594998836517334,1,-75,74,334306,67691,1.4687999725341798,0.0,0.7343999862670899,0,0,nan,nan,nan,79,25.0,-88.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:52.853,907.853,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02143859863281,87.833903631857,4,True,1.8639999628067017,1,-177,153,335060,67674,0.37799998819828035,0.0,0.18720000386238098,0,0,nan,nan,nan,79,25.899999618530273,-22.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:54.934,909.934,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,92.50035034451224,4,True,1.468000054359436,1,0,0,335601,67670,0.8675999879837036,0.0,0.43199999034404757,0,0,nan,nan,nan,79,25.899999618530273,-37.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:56.992,911.993,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.02144622802734,91.50820389586536,4,True,1.0384999513626099,1,0,0,335719,67670,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-17.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:59.018,914.019,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,91.1754917210157,4,True,1.0154999494552612,1,0,0,335719,67670,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:01.023,916.023,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,90.80882667580191,4,True,0.9700000286102295,1,0,0,335719,67670,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:03.088,918.088,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,90.12755628722816,4,True,1.0257500410079956,1,-85,115,335769,67670,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:05.092,920.093,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02145385742188,89.85617921112521,4,True,0.9822499752044678,1,235,-254,335972,67655,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-5.400000095367432,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:07.092,922.093,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,90.18606368765849,4,True,0.9884999990463257,1,0,0,335682,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-18.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:09.097,924.097,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,89.90905170549027,4,True,1.0240000486373901,1,0,0,335686,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:11.102,926.103,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,89.62971062881509,4,True,0.9259999990463257,1,0,0,335687,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.7000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:13.102,928.103,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02145385742188,89.39713585738698,4,True,0.9854999780654907,1,0,0,335688,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:15.107,930.107,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.02145385742188,89.1755371999551,4,True,0.9474999904632568,1,0,0,335688,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:17.138,932.139,mission_20260620_163345_manual,MANUAL,,0,13.342545509338379,101.02145385742188,88.99269986606302,4,True,0.5799999833106995,1,0,0,335689,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:19.141,934.141,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02145385742188,88.78809471928612,4,True,0.49674999713897705,1,0,0,335690,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:21.161,936.161,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02145385742188,88.62859614178798,4,True,0.20999999344348907,1,0,0,335691,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:23.162,938.163,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02145385742188,88.55491889121106,4,True,0.34150001406669617,1,0,0,335723,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:25.167,940.167,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02145385742188,88.33812185676568,4,True,0.320499986410141,1,0,0,335725,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:27.172,942.173,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02145385742188,89.19677908827384,4,True,0.19699999690055847,1,0,0,335748,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:29.172,944.173,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02145385742188,90.08560526534593,4,True,0.2567499876022339,1,0,0,335860,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:31.177,946.178,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02145385742188,89.42779657657118,4,True,0.24500000476837158,1,0,0,335921,67653,-0.41400000751018523,0.0,-0.2087999939918518,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:33.182,948.182,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02145385742188,87.02783202676878,4,True,0.3709999918937683,1,0,0,335859,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:35.182,950.183,mission_20260620_163345_manual,MANUAL,,0,13.342545509338379,101.02145385742188,86.63636656467867,4,True,0.8464999794960022,1,0,0,335859,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:37.183,952.183,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.02145385742188,86.2683286514417,4,True,0.8809999823570251,1,0,0,335859,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:39.187,954.187,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02145385742188,85.92675089104937,4,True,0.7900000214576721,1,0,0,335859,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:41.188,956.188,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02145385742188,85.59485150871093,4,True,0.7302500009536743,1,0,0,335859,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:43.190,958.191,mission_20260620_163345_manual,MANUAL,,0,13.342549324035645,101.0214614868164,85.28998601510742,4,True,0.8220000267028809,1,0,0,335860,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:45.214,960.215,mission_20260620_163345_manual,MANUAL,,0,13.342550277709961,101.0214614868164,84.99654059779616,4,True,0.4390000104904175,1,0,0,335860,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:47.226,962.227,mission_20260620_163345_manual,MANUAL,,0,13.342552185058594,101.0214614868164,84.71524608701836,4,True,0.4945000112056732,1,0,0,335860,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:49.228,964.228,mission_20260620_163345_manual,MANUAL,,0,13.342552185058594,101.0214614868164,84.46674331444578,4,True,0.5394999980926514,1,0,0,335860,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:51.232,966.233,mission_20260620_163345_manual,MANUAL,,0,13.342551231384277,101.0214614868164,84.23236537307679,4,True,0.3930000066757202,1,0,0,335860,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:53.232,968.233,mission_20260620_163345_manual,MANUAL,,0,13.342551231384277,101.0214614868164,84.10075445795981,4,True,2.484999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:55.233,970.233,mission_20260620_163345_manual,MANUAL,,0,13.342550277709961,101.0214614868164,87.68225977190438,4,True,0.48475000262260437,1,0,0,0,0,0.7524000227451325,0.0,0.37799998819828035,0,0,nan,nan,nan,79,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:57.233,972.233,mission_20260620_163345_manual,MANUAL,,0,13.342550277709961,101.0214614868164,84.13676321526412,4,True,0.590499997138977,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:49:59.233,974.233,mission_20260620_163345_manual,MANUAL,,0,13.342550277709961,101.0214614868164,84.82924877445504,4,True,0.46875,1,0,0,336148,67653,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:50:01.233,976.233,mission_20260620_163345_manual,MANUAL,,0,13.342549324035645,101.0214614868164,85.65932166428668,4,True,-1.0,1,0,0,0,0,1.411199963092804,0.0,0.6839999914169311,0,0,nan,nan,nan,79,26.100000381469727,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:50:03.238,978.238,mission_20260620_163345_manual,MANUAL,,0,13.342549324035645,101.0214614868164,89.55619047258908,4,True,0.46799999475479126,1,0,0,67657,0,0.0,-162.0,154.8,0,0,nan,nan,nan,79,-9.5,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:50:05.238,980.238,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.0214614868164,92.03763917918972,4,True,0.44449999928474426,1,0,0,38,0,0.0,-162.0,154.8,0,0,nan,nan,nan,79,25.399999618530273,-16.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:50:07.243,982.243,mission_20260620_163345_manual,MANUAL,,1,13.342548370361328,101.0214614868164,90.18055172499828,4,True,0.4284999966621399,1,0,0,336586,67682,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:50:08.533,983.533,mission_20260620_163345_manual,MANUAL,MODE_CHANGE,1,13.342547416687012,101.02146911621094,92.19144820910925,4,True,0.4410000145435333,1,0,0,337662,67662,2.4335999965667727,0.0,1.2167999982833864,0,0,nan,nan,nan,79,25.600000381469727,-93.0999984741211,38.0,0,SELECT OWNER FIRST,
