iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T15:07:25.011,766.012,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.99791717529297,137.5233181078355,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:27.087,768.088,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.99791717529297,137.52842708933466,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:29.171,770.172,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.99791717529297,137.5342464105075,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,25,-,SELECT OWNER FIRST,
2026-08-04T15:07:31.245,772.246,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.99791717529297,137.53788007114596,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:33.322,774.322,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.99791717529297,137.5374156182824,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:35.391,776.391,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.99791717529297,137.52421969280593,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:07:37.473,778.473,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.99791717529297,137.52431531545432,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:39.538,780.538,mission_20260804_145439_manual,MANUAL,,0,13.330342292785645,100.99791717529297,137.53499773131622,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:41.616,782.616,mission_20260804_145439_manual,MANUAL,,0,13.330341339111328,100.99791717529297,137.53367267461724,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:07:43.688,784.689,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.99791717529297,137.52894618371158,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:45.759,786.759,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.99791717529297,137.5473467133356,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:47.838,788.839,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.99790954589844,137.55733244990216,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:49.923,790.924,mission_20260804_145439_manual,MANUAL,,0,13.330338478088379,100.99790954589844,137.54964165689674,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:07:52.003,793.003,mission_20260804_145439_manual,MANUAL,,0,13.330336570739746,100.99790954589844,137.54476490182932,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:54.079,795.079,mission_20260804_145439_manual,MANUAL,,0,13.330334663391113,100.99790954589844,137.54330324134696,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:56.155,797.155,mission_20260804_145439_manual,MANUAL,,0,13.33033275604248,100.99791717529297,137.5408580336241,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:07:58.229,799.229,mission_20260804_145439_manual,MANUAL,,0,13.330330848693848,100.99791717529297,137.54630852458175,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:08:00.314,801.314,mission_20260804_145439_manual,MANUAL,,0,13.330329895019531,100.99791717529297,137.54074875059737,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:08:02.373,803.374,mission_20260804_145439_manual,MANUAL,,0,13.330327987670898,100.99791717529297,137.53143237256947,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T15:08:04.454,805.455,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.99791717529297,137.5348201463978,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:08:06.532,807.532,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.99791717529297,137.52740256095916,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:08:08.618,809.618,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99791717529297,137.52558573063993,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:08:10.708,811.708,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.99791717529297,137.54047554303057,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:08:12.777,813.777,mission_20260804_145439_manual,MANUAL,,0,13.330322265625,100.99791717529297,137.53439667466927,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:08:14.855,815.856,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99791717529297,137.53259350472837,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:16.942,817.942,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.99791717529297,137.5365276936903,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:08:19.018,820.018,mission_20260804_145439_manual,MANUAL,,0,13.330318450927734,100.99791717529297,137.5509667135957,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:21.113,822.114,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.99791717529297,137.56741380911708,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:23.175,824.176,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.99791717529297,137.56353426166854,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:25.255,826.256,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99791717529297,137.56804218652073,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:27.320,828.32,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.99791717529297,137.57722196076523,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:29.397,830.398,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.99791717529297,137.58194845167088,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:31.474,832.474,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99791717529297,137.59308166001802,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:33.557,834.557,mission_20260804_145439_manual,MANUAL,,0,13.330322265625,100.99791717529297,137.59086867872693,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:35.647,836.648,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99791717529297,137.58656565954982,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:08:37.726,838.727,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99791717529297,137.58705743317006,4,True,0.6855000257492065,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:08:39.810,840.81,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.99791717529297,137.57100648862053,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:08:41.892,842.893,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.99791717529297,137.55753735557727,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:08:43.982,844.982,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.99791717529297,137.54546158112467,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:46.066,847.066,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.99791717529297,137.5526332797532,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:08:48.132,849.132,mission_20260804_145439_manual,MANUAL,,0,13.330321311950684,100.99791717529297,137.54852150587286,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:08:50.215,851.216,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.99791717529297,137.5490815813848,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:08:52.285,853.285,mission_20260804_145439_manual,MANUAL,,0,13.330317497253418,100.99791717529297,137.55286550618496,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:08:54.356,855.356,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.99791717529297,137.5475789397674,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:08:56.441,857.442,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.99791717529297,137.55715486498374,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:08:58.505,859.506,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.99790954589844,137.56066558221713,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:00.590,861.59,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99790954589844,137.5785743382209,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:02.669,863.669,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99791717529297,137.56373916734364,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:04.739,865.74,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99791717529297,137.5477838454425,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:06.820,867.821,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99791717529297,137.54473758107267,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:08.900,869.901,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99790954589844,137.5422650525931,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:10.969,871.969,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99790954589844,137.54165033556782,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:13.054,874.055,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99790954589844,137.55387637418212,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:15.125,876.125,mission_20260804_145439_manual,MANUAL,,0,13.33030891418457,100.99790954589844,137.55708656309204,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:17.188,878.188,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99790954589844,137.55285184580663,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:19.246,880.247,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99790954589844,137.54753795863235,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:21.323,882.324,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99790954589844,137.54510641128783,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:23.392,884.393,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.99790954589844,137.55070716640725,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:25.477,886.478,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99790954589844,137.53920512784495,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:27.560,888.56,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99790954589844,137.53186950467637,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:29.641,890.642,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99790954589844,137.53893192027815,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:31.708,892.708,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99790954589844,137.53828988249617,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:33.780,894.781,mission_20260804_145439_manual,MANUAL,,0,13.330310821533203,100.99790954589844,137.52588625896342,4,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:35.863,896.864,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.99790954589844,137.51837305087642,4,True,0.6787499785423279,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:37.939,898.94,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.99790954589844,137.53248422170165,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:40.012,901.013,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.99790954589844,137.5367735805004,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:42.102,903.103,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.99790954589844,137.53729267487734,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:44.179,905.18,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.99790954589844,137.5374839201741,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:09:46.264,907.265,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.99790954589844,137.54107659967752,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:48.345,909.345,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.99790954589844,137.5526059589965,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:50.424,911.425,mission_20260804_145439_manual,MANUAL,,0,13.330313682556152,100.99790954589844,137.55707290271368,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:52.505,913.505,mission_20260804_145439_manual,MANUAL,,0,13.330314636230469,100.9979019165039,137.55464135536917,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:54.575,915.576,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979019165039,137.55708656309204,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:56.654,917.655,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979019165039,137.55156777024266,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:09:58.729,919.73,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979019165039,137.54578943020485,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:10:00.790,921.79,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979019165039,137.55152678910764,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:10:02.865,923.866,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979019165039,137.54389063761556,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:10:04.935,925.935,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979019165039,137.54603531701497,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:10:07.015,928.015,mission_20260804_145439_manual,MANUAL,,0,13.330313682556152,100.9979019165039,137.5399427882753,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:10:09.100,930.1,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979019165039,137.53875433535973,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:10:11.178,932.178,mission_20260804_145439_manual,MANUAL,,0,13.330309867858887,100.9979019165039,137.53503871245124,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:10:13.251,934.251,mission_20260804_145439_manual,MANUAL,,0,13.330307960510254,100.9979019165039,137.5216788624347,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:10:15.329,936.33,mission_20260804_145439_manual,MANUAL,,0,13.330307006835938,100.9979019165039,137.51897410752338,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:10:17.411,938.412,mission_20260804_145439_manual,MANUAL,,0,13.330306053161621,100.9979019165039,137.52517591928975,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:10:19.491,940.491,mission_20260804_145439_manual,MANUAL,,0,13.330304145812988,100.9979019165039,137.51570927710011,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:10:21.563,942.564,mission_20260804_145439_manual,MANUAL,,0,13.330302238464355,100.9979019165039,137.51303184294545,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:10:23.647,944.648,mission_20260804_145439_manual,MANUAL,,0,13.330301284790039,100.9979019165039,137.51650157904382,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:10:25.741,946.742,mission_20260804_145439_manual,MANUAL,,0,13.330300331115723,100.9979019165039,137.52457486264277,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:10:27.820,948.82,mission_20260804_145439_manual,MANUAL,,0,13.330300331115723,100.9979019165039,137.53094059894923,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
