iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-19T15:50:51.498,383.499,mission_20260719_154428_manual,MANUAL,,0,13.342450141906738,101.02135467529297,-9.093880346815995,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:50:53.503,385.504,mission_20260719_154428_manual,MANUAL,,0,13.342450141906738,101.02135467529297,-9.132817547726946,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:50:55.503,387.504,mission_20260719_154428_manual,MANUAL,,0,13.342449188232422,101.02135467529297,-9.178202447214389,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:50:58.503,390.503,mission_20260719_154428_manual,MANUAL,,0,13.342448234558105,101.02135467529297,-9.232250587890345,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:00.503,392.504,mission_20260719_154428_manual,MANUAL,,0,13.342448234558105,101.02135467529297,-9.267590840429637,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:02.508,394.509,mission_20260719_154428_manual,MANUAL,,0,13.342447280883789,101.02135467529297,-9.301997918373576,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:04.513,396.513,mission_20260719_154428_manual,MANUAL,,0,13.342447280883789,101.02135467529297,-9.336799439742084,4,True,1.9450000524520874,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:06.518,398.518,mission_20260719_154428_manual,MANUAL,,0,13.342447280883789,101.02135467529297,-9.371023810125726,4,True,1.9320000410079956,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:08.518,400.519,mission_20260719_154428_manual,MANUAL,,0,13.342447280883789,101.02135467529297,-9.400809411322506,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:11.518,403.519,mission_20260719_154428_manual,MANUAL,,0,13.342447280883789,101.02135467529297,-9.463445661106107,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:13.518,405.519,mission_20260719_154428_manual,MANUAL,,0,13.342446327209473,101.02135467529297,-9.486673426926028,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:15.523,407.524,mission_20260719_154428_manual,MANUAL,,0,13.342446327209473,101.02135467529297,-9.512769018423707,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:17.523,409.524,mission_20260719_154428_manual,MANUAL,,0,13.342446327209473,101.02135467529297,-9.538753619347375,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:19.528,411.529,mission_20260719_154428_manual,MANUAL,,0,13.342445373535156,101.02135467529297,-9.565523692025593,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:21.528,413.529,mission_20260719_154428_manual,MANUAL,,0,13.34244441986084,101.02135467529297,-9.597588015084218,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:24.533,416.534,mission_20260719_154428_manual,MANUAL,,0,13.34244441986084,101.02135467529297,-9.648223622496108,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:26.537,418.538,mission_20260719_154428_manual,MANUAL,,0,13.342443466186523,101.02135467529297,-9.673780482823004,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:28.544,420.544,mission_20260719_154428_manual,MANUAL,,0,13.342442512512207,101.02135467529297,-9.699289531825709,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:30.544,422.544,mission_20260719_154428_manual,MANUAL,,0,13.342442512512207,101.02135467529297,-9.727997670680919,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:32.580,424.581,mission_20260719_154428_manual,MANUAL,,0,13.34244155883789,101.02135467529297,-9.758834267236233,4,True,1.9930000305175781,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:34.583,426.584,mission_20260719_154428_manual,MANUAL,,0,13.342440605163574,101.02135467529297,-9.787838665546692,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,30,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:37.545,429.546,mission_20260719_154428_manual,MANUAL,,0,13.342440605163574,101.02135467529297,-9.745768969127646,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:39.548,431.549,mission_20260719_154428_manual,MANUAL,,0,13.342439651489258,101.02135467529297,-9.769123093447211,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:41.591,433.591,mission_20260719_154428_manual,MANUAL,,0,13.342439651489258,101.02135467529297,-9.7901148260876,4,True,1.7430000305175781,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:43.596,435.596,mission_20260719_154428_manual,MANUAL,,0,13.342439651489258,101.02135467529297,-9.805831945141446,4,True,1.5269999504089355,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:45.598,437.598,mission_20260719_154428_manual,MANUAL,,0,13.342440605163574,101.02135467529297,-9.822521512378371,4,True,1.1699999570846558,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:47.603,439.603,mission_20260719_154428_manual,MANUAL,,0,13.342440605163574,101.02135467529297,-9.845172980987073,4,True,1.8454999923706055,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:50.559,442.559,mission_20260719_154428_manual,MANUAL,,0,13.34244155883789,101.02135467529297,-9.87079985075296,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:52.563,444.564,mission_20260719_154428_manual,MANUAL,,0,13.34244155883789,101.02135467529297,-9.880265639168952,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:54.563,446.564,mission_20260719_154428_manual,MANUAL,,0,13.34244155883789,101.02135467529297,-9.891634489042438,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:56.568,448.569,mission_20260719_154428_manual,MANUAL,,0,13.342442512512207,101.02135467529297,-9.900281508531673,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:51:58.574,450.574,mission_20260719_154428_manual,MANUAL,,0,13.342442512512207,101.02135467529297,-9.905043004156818,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:52:00.574,452.575,mission_20260719_154428_manual,MANUAL,,0,13.342442512512207,101.02135467529297,-9.915284872817253,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
