iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:16:38.194,908.194,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.55908813988519,4,True,0.8399999737739563,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:40.197,910.197,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.54727191262107,4,True,0.8495000004768372,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:42.197,912.197,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.52455470344161,4,True,0.8585000038146973,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:44.197,914.198,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.49717247505903,4,True,0.8479999899864197,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:46.198,916.198,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.47538417160669,4,True,0.859250009059906,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:48.303,918.303,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.48015164364736,4,True,0.8612499833106995,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:50.306,920.306,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.45938786857052,4,True,0.8634999990463257,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:52.368,922.368,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.45572688717539,4,True,0.996999979019165,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:54.385,924.386,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.44942945276064,4,True,0.953499972820282,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:56.387,926.388,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.40491710993966,4,True,0.9449999928474426,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:58.388,928.388,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.3759366172913,4,True,1.034999966621399,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:00.424,930.424,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.30964963139633,4,True,0.9330000281333923,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:02.512,932.512,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.25886034472812,4,True,0.8615000247955322,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:04.544,934.544,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-108.22679943676407,4,True,0.890500009059906,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:06.657,936.657,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.0213851928711,-108.15784184690362,4,True,0.8805000185966492,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:08.702,938.702,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.0213851928711,-108.137528864312,4,True,0.7505000233650208,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.600000023841858,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:10.777,940.778,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.0213851928711,-108.10357599394787,4,True,0.8264999985694885,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:12.857,942.857,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.0213851928711,-108.05217882044353,4,True,0.7455000281333923,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:14.857,944.857,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.0213851928711,-108.02052772382969,4,True,0.7944999933242798,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:16.858,946.858,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.0213851928711,-107.97940315483704,4,True,0.7994999885559082,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:18.858,948.858,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.0213851928711,-107.94562786939133,4,True,0.7894999980926514,1,0,0,43,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,43.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:20.858,950.859,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.0213851928711,-107.90565760236841,4,True,0.8040000200271606,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:22.863,952.864,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.0213851928711,-107.84992325874111,4,True,0.8059999942779541,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:24.863,954.864,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.0213851928711,-107.83907008814997,4,True,0.7992500066757202,1,0,0,40173,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.399999976158142,43.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:26.927,956.928,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.0213851928711,-107.8141672184361,4,True,0.7777500152587891,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:28.932,958.932,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.0213851928711,-107.79472850005824,4,True,0.768750011920929,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:30.932,960.933,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.0213851928711,-107.74676008151724,4,True,0.7649999856948853,1,0,0,46539,4,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:32.933,962.933,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.0213851928711,-107.72619438192633,4,True,0.765500009059906,1,0,0,43,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:34.937,964.937,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.0213851928711,-107.70211796510203,4,True,0.7680000066757202,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:36.937,966.937,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.0213851928711,-107.66492758507131,4,True,0.7620000243186951,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:38.937,968.938,mission_20260620_160130_manual,MANUAL,,0,13.34165096282959,101.0213851928711,-107.61875550628203,4,True,0.7664999961853027,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:40.942,970.942,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.0213851928711,-107.5960314669134,4,True,0.7760000228881836,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:42.942,972.942,mission_20260620_160130_manual,MANUAL,,0,13.341650009155273,101.0213851928711,-107.5695644838796,4,True,0.7730000019073486,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:45.014,975.014,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.0213851928711,-107.53611704751404,4,True,0.7754999995231628,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:47.014,977.014,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02139282226562,-107.51318810247031,4,True,0.778249979019165,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:49.014,979.015,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02139282226562,-107.50100304499101,4,True,0.7720000147819519,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:51.024,981.024,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02139282226562,-107.48382511922843,4,True,0.7735000252723694,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:53.027,983.028,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02139282226562,-107.46113523080564,4,True,0.7820000052452087,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:55.032,985.032,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.02139282226562,-107.45232428677633,4,True,0.7770000100135803,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:57.032,987.033,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02139282226562,-107.41894515230247,4,True,0.778249979019165,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:17:59.097,989.098,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02139282226562,-107.4162062464453,4,True,0.784500002861023,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:01.104,991.105,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02139282226562,-107.39654896201401,4,True,0.7807499766349792,1,0,0,46539,40172,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.899999976158142,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:03.107,993.107,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02139282226562,-107.39527171663921,4,True,0.7310000061988831,1,0,0,46539,40171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:05.107,995.108,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-107.41594669925684,4,True,0.7269999980926514,1,0,0,46539,40171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:07.112,997.112,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-107.40996345354391,4,True,0.527999997138977,1,0,0,46539,40171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:09.201,999.202,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-107.41493583125968,4,True,0.7944999933242798,1,0,0,46539,40171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:11.202,1001.203,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-107.41291409526535,4,True,0.7914999723434448,1,0,0,46539,40171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:13.207,1003.207,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-107.42114447321522,4,True,0.796500027179718,1,0,0,46539,40171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:15.207,1005.207,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-108.32335782106054,4,True,0.8050000071525574,1,0,0,46539,40171,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:17.212,1007.212,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-107.33079473087429,4,True,0.8029999732971191,1,0,0,46539,40169,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:19.213,1009.214,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-98.28707102445463,4,True,0.8945000171661377,1,0,47,46539,40297,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.600000023841858,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:21.219,1011.22,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-79.08403515409881,4,True,-1.0,1,-38,255,46539,40552,0.0,0.0,0.0,0,0,nan,nan,nan,85,25.799999237060547,-35.5,44.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:23.245,1013.246,mission_20260620_160130_manual,MANUAL,,0,13.341649055480957,101.02136993408203,-47.134899820731626,4,True,2.006500005722046,1,86,255,185,255,0.0,0.0,0.0,0,0,nan,nan,nan,85,25.100000381469727,-68.19999694824219,43.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:25.252,1015.253,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-29.09614824157993,4,True,2.006999969482422,1,0,0,0,0,0.0,-1.3175999879837037,-0.6587999939918519,0,0,nan,nan,nan,85,26.0,-10.300000190734863,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:27.252,1017.253,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-28.093720650684883,4,True,2.432499885559082,1,0,0,46539,41,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.100000023841858,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:29.253,1019.253,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-27.165023244332836,4,True,2.4140000343322754,1,0,0,46539,41437,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.399999976158142,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:31.258,1021.259,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-26.298883540588935,4,True,1.5525000095367432,1,0,0,46539,41438,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:33.262,1023.263,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-25.495195671521042,4,True,2.252000093460083,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:35.262,1025.263,mission_20260620_160130_manual,MANUAL,,0,13.341651916503906,101.02136993408203,-24.72855987115318,4,True,2.371999979019165,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:37.262,1027.263,mission_20260620_160130_manual,MANUAL,,0,13.341652870178223,101.0213623046875,-23.978847572001314,4,True,2.428499937057495,1,0,0,46539,41441,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-1.100000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:39.263,1029.263,mission_20260620_160130_manual,MANUAL,,0,13.341659545898438,101.0213623046875,-2.4817628953024733,4,True,1.5134999752044678,1,-79,255,46539,42451,0.0,2.2968000411987304,1.1484000205993652,0,0,nan,nan,nan,85,25.700000762939453,-40.20000076293945,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:41.263,1031.263,mission_20260620_160130_manual,MANUAL,,0,13.3416748046875,101.02135467529297,7.861744102623314,4,True,-1.0,1,-108,255,46539,44162,0.0,3.671999931335449,1.8359999656677246,0,0,nan,nan,nan,85,25.799999237060547,-34.29999923706055,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:43.268,1033.269,mission_20260620_160130_manual,MANUAL,,0,13.341690063476562,101.0213623046875,46.391864031493455,4,True,-1.0,1,-80,255,46539,45046,0.0,1.206000030040741,0.6011999845504761,0,0,nan,nan,nan,85,25.700000762939453,-34.400001525878906,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:45.273,1035.273,mission_20260620_160130_manual,MANUAL,,0,13.341704368591309,101.02136993408203,29.195182569450527,4,True,-1.0,1,-255,90,46539,47529,0.0,2.8043999433517457,1.403999948501587,0,0,nan,nan,nan,85,25.799999237060547,-39.900001525878906,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:47.278,1037.278,mission_20260620_160130_manual,MANUAL,,0,13.341719627380371,101.02136993408203,7.818270802329829,4,True,3.491499900817871,1,-254,255,46539,49675,0.0,4.482000017166138,2.2391999244689944,0,0,nan,nan,nan,85,25.799999237060547,-46.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:49.280,1039.28,mission_20260620_160130_manual,MANUAL,,0,13.3417387008667,101.02136993408203,10.494573706893544,4,True,-1.0,1,-255,255,-254,255,0.0,4.932000017166138,2.466000008583069,0,0,nan,nan,nan,85,0.0,0.0,1.3700000047683716,0,SELECT OWNER FIRST,
2026-06-20T16:18:51.337,1041.338,mission_20260620_160130_manual,MANUAL,,0,13.34175968170166,101.02136993408203,15.898455453667552,4,True,2.9760000705718994,1,-153,255,46539,54219,0.0,3.859200096130371,1.9296000480651856,0,0,nan,nan,nan,85,25.700000762939453,-29.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:53.342,1043.342,mission_20260620_160130_manual,MANUAL,,0,13.341779708862305,101.02136993408203,10.722456992135497,4,True,-1.0,1,-255,255,46539,56841,0.0,4.482000017166138,2.2391999244689944,0,0,nan,nan,nan,85,25.700000762939453,-29.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:55.342,1045.343,mission_20260620_160130_manual,MANUAL,,0,13.341797828674316,101.0213623046875,18.62179872481879,4,True,-1.0,1,0,255,46539,58632,0.0,3.841200113296509,1.9187999725341798,0,0,nan,nan,nan,85,25.799999237060547,-32.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:18:57.347,1047.348,mission_20260620_160130_manual,MANUAL,,0,13.341816902160645,101.0213623046875,11.843163822661296,4,True,-1.0,1,-254,253,0,1,0.0,4.989600133895874,2.494800066947937,0,0,nan,nan,nan,85,38.0,0.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:18:59.347,1049.348,mission_20260620_160130_manual,MANUAL,,0,13.341840744018555,101.0213623046875,19.92695396010714,4,True,-1.0,1,-137,255,46539,63027,2.2968000411987304,-572.4,918.0,0,0,nan,nan,nan,85,25.799999237060547,-31.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:01.352,1051.352,mission_20260620_160130_manual,MANUAL,,0,13.341853141784668,101.02136993408203,25.94664043980762,4,True,3.7915000915527344,1,-137,255,65045,0,2.2968000411987304,-572.4,918.0,0,0,nan,nan,nan,85,-46.599998474121094,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:03.400,1053.401,mission_20260620_160130_manual,MANUAL,,0,13.341875076293945,101.02136993408203,9.928150387892618,4,True,2.765000104904175,1,-255,255,49462,67731,4.366800212860108,4.989600133895874,4.679999828338623,0,0,nan,nan,nan,85,25.700000762939453,-28.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:05.402,1055.403,mission_20260620_160130_manual,MANUAL,,0,13.341896057128906,101.02136993408203,7.077763463745026,4,True,-1.0,1,-255,210,51147,67716,4.874399900436401,0.0,2.4371999502182007,0,0,nan,nan,nan,85,25.799999237060547,-27.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:07.407,1057.407,mission_20260620_160130_manual,MANUAL,,0,13.3419189453125,101.02136993408203,9.764041432704722,4,True,-1.0,1,-255,210,37,0,4.856399917602539,0.0,2.4300000429153443,0,0,nan,nan,nan,85,25.700000762939453,-28.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:09.512,1059.513,mission_20260620_160130_manual,MANUAL,,0,13.341937065124512,101.02136993408203,-7.8847054910656045,4,True,2.9075000286102295,1,-187,255,56430,67689,3.9708001613616943,0.0,1.9871999502182007,0,0,nan,nan,nan,85,25.399999618530273,-43.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:11.579,1061.58,mission_20260620_160130_manual,MANUAL,,0,13.341955184936523,101.0213623046875,-1.9663790186481134,4,True,1.2699999809265137,1,0,0,58345,67672,0.0,0.0,0.0,0,0,nan,nan,nan,85,25.899999618530273,-18.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:13.678,1063.679,mission_20260620_160130_manual,MANUAL,,0,13.34195613861084,101.0213623046875,-2.2676304884070495,4,True,1.8222500085830688,1,0,0,58315,67672,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:15.704,1065.704,mission_20260620_160130_manual,MANUAL,,0,13.34195613861084,101.0213623046875,-3.1526520366680404,4,True,0.9679999947547913,1,-197,196,58334,67675,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:17.774,1067.775,mission_20260620_160130_manual,MANUAL,,0,13.341962814331055,101.02135467529297,-41.44958012920725,4,True,1.9589999914169312,1,-255,-55,58731,67673,2.55960009098053,0.0,1.2816000223159791,0,0,nan,nan,nan,85,24.799999237060547,-77.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:19.838,1069.838,mission_20260620_160130_manual,MANUAL,,0,13.341964721679688,101.02135467529297,-67.99020284754315,4,True,2.077500104904175,1,-255,54,58846,67670,2.0699999570846557,0.0,1.036799955368042,0,0,nan,nan,nan,85,25.0,-127.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:21.863,1071.863,mission_20260620_160130_manual,MANUAL,,0,13.341964721679688,101.02135467529297,-101.15256760770677,4,True,3.260499954223633,1,-131,-197,58138,67664,-2.163600039482117,0.0,-1.0835999965667724,0,0,nan,nan,nan,85,25.600000381469727,-27.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:23.897,1073.897,mission_20260620_160130_manual,MANUAL,,0,13.341965675354004,101.02135467529297,-101.21054225338183,4,True,-1.0,1,127,-129,57488,67661,-1.5623999476432802,0.0,-0.7811999738216401,0,0,nan,nan,nan,85,25.700000762939453,-26.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:25.897,1075.898,mission_20260620_160130_manual,MANUAL,,0,13.34196662902832,101.0213623046875,-102.21739409931176,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,25.899999618530273,-12.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:27.902,1077.903,mission_20260620_160130_manual,MANUAL,,0,13.341967582702637,101.0213623046875,-103.12273567379694,4,True,-1.0,1,0,0,57154,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,25.899999618530273,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:29.907,1079.907,mission_20260620_160130_manual,MANUAL,,0,13.341967582702637,101.0213623046875,-103.97762947107242,4,True,3.6579999923706055,1,0,0,57158,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:31.913,1081.913,mission_20260620_160130_manual,MANUAL,,0,13.341968536376953,101.0213623046875,-104.76951477325453,4,True,-1.0,1,0,0,57159,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:33.917,1083.918,mission_20260620_160130_manual,MANUAL,,0,13.341968536376953,101.0213623046875,-105.55984279230587,4,True,-1.0,1,0,0,57161,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:19:35.917,1085.918,mission_20260620_160130_manual,MANUAL,,0,13.341968536376953,101.0213623046875,-106.32913382871358,4,True,-1.0,1,0,0,57162,67661,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
