iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:57:27.624,332.625,mission_20260620_135155_manual,MANUAL,,0,13.34174919128418,101.02122497558594,-116.5054736542506,4,True,1.1480000019073486,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.5009503322631845,92,26.200000762939453,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:29.634,334.635,mission_20260620_135155_manual,MANUAL,,0,13.34174919128418,101.02122497558594,-116.64654438136805,4,True,1.1449999809265137,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.5009503322631845,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:57:31.634,336.635,mission_20260620_135155_manual,MANUAL,,0,13.341748237609863,101.02122497558594,-116.79548348640934,4,True,1.1402499675750732,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.397543719833121,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:33.636,338.636,mission_20260620_135155_manual,MANUAL,,0,13.341748237609863,101.02122497558594,-116.97760365043857,4,True,1.1404999494552612,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.397543719833121,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:35.654,340.655,mission_20260620_135155_manual,MANUAL,,0,13.341747283935547,101.02122497558594,-117.16831619244365,4,True,1.1419999599456787,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.294212832005317,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:37.660,342.66,mission_20260620_135155_manual,MANUAL,,0,13.34174633026123,101.02122497558594,-117.25712231203217,4,True,1.1334999799728394,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.19096093316637,92,26.200000762939453,-1.0,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:39.729,344.73,mission_20260620_135155_manual,MANUAL,,0,13.341745376586914,101.02122497558594,-117.50341893350283,4,True,1.1417499780654907,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.087791475350006,92,26.200000762939453,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:41.730,346.73,mission_20260620_135155_manual,MANUAL,,0,13.341744422912598,101.02122497558594,-117.67935094614401,4,True,1.1460000276565552,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.984708111707233,92,26.200000762939453,-1.899999976158142,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:43.731,348.732,mission_20260620_135155_manual,MANUAL,,0,13.341744422912598,101.02122497558594,-117.83700537256624,4,True,1.1349999904632568,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.984708111707233,92,26.200000762939453,-1.899999976158142,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:44.045,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:44.057,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:45.731,350.732,mission_20260620_135155_manual,MANUAL,,0,13.341744422912598,101.02122497558594,-117.99250145921076,4,True,1.1384999752044678,1,0,0,37169,37489,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.984708111707233,92,26.0,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:47.742,352.743,mission_20260620_135155_manual,MANUAL,,0,13.341744422912598,101.02122497558594,-118.15037445168643,4,True,1.1354999542236328,1,0,0,37169,37488,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.984708111707233,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:49.753,354.754,mission_20260620_135155_manual,MANUAL,,0,13.341744422912598,101.02122497558594,-118.32529559633046,4,True,1.121999979019165,1,0,0,37169,37487,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.984708111707233,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:51.800,356.8,mission_20260620_135155_manual,MANUAL,,0,13.341744422912598,101.02122497558594,-118.46857930473898,4,True,1.1490000486373901,1,0,0,37169,37486,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.984708111707233,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:53.832,358.833,mission_20260620_135155_manual,MANUAL,,0,13.341744422912598,101.02122497558594,-118.08959942845165,4,True,1.1124999523162842,1,46,250,37222,37506,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,6.984708111707233,92,26.200000762939453,-1.5,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:55.836,360.836,mission_20260620_135155_manual,MANUAL,,0,13.341743469238281,101.0212173461914,-93.84339776176853,4,True,-1.0,1,-194,2,38736,38036,3.502799963951111,2.9195999622344972,3.2112000703811647,3,4,13.341683387756348,101.02120971679688,6.731558114770624,92,25.700000762939453,-71.9000015258789,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.84, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:57.841,362.842,mission_20260620_135155_manual,MANUAL,,0,13.341736793518066,101.02120208740234,-105.7436226923034,4,True,3.690999984741211,1,-105,2,41159,40628,5.23439998626709,4.067999982833863,4.651200199127198,3,4,13.341683387756348,101.02120971679688,5.99554499353225,92,26.0,-33.79999923706055,37.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:59.897,364.898,mission_20260620_135155_manual,MANUAL,,0,13.341729164123535,101.02117919921875,-101.16146051400612,4,True,1.7970000505447388,1,-255,137,-255,77,5.439600133895874,5.461199855804444,5.45040020942688,3,4,13.341683387756348,101.02120971679688,6.0672155338994544,92,0.0,1.5110000371932983,1.5169999599456787,1,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:01.904,366.905,mission_20260620_135155_manual,MANUAL,,0,13.341719627380371,101.02115631103516,-112.47760181766736,4,True,3.383500099182129,1,-255,29,-255,28,4.273200130462647,4.95,4.607999897003174,3,4,13.341683387756348,101.02120971679688,7.044538272476956,92,26.0,-17.600000381469727,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:03.907,368.907,mission_20260620_135155_manual,MANUAL,,0,13.341710090637207,101.0211410522461,-88.67205663547678,4,True,1.8315000534057617,1,0,25,-246,255,2.973599910736084,0.525599992275238,1.7496000051498413,3,4,13.341683387756348,101.02120971679688,8.000476064082005,92,25.899999618530273,-18.799999237060547,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.89, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:05.911,370.912,mission_20260620_135155_manual,MANUAL,,0,13.341707229614258,101.0211181640625,-91.38618256634308,4,True,-1.0,1,-255,255,50362,49369,5.083199787139892,5.101200199127198,5.093999862670898,3,4,13.341683387756348,101.02120971679688,10.25408223259521,92,25.899999618530273,-28.299999237060547,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.83, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:07.915,372.916,mission_20260620_135155_manual,MANUAL,,0,13.341707229614258,101.02111053466797,-86.60758414751623,4,True,-1.0,0,-255,255,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.05353160437433,92,0.18799999356269836,0.3449999988079071,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:09.915,374.916,mission_20260620_135155_manual,MANUAL,,1,13.341708183288574,101.02110290527344,-76.98093794638184,4,True,2.945499897003174,0,-255,255,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.880706067112033,92,0.42399999499320984,0.4129999876022339,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:58:10.119,375.119,mission_20260620_135155_manual,MANUAL,MODE_CHANGE,1,13.341708183288574,101.02110290527344,-86.58165674942687,4,True,2.9119999408721924,0,-255,255,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,11.880706067112033,92,0.42399999499320984,0.4129999876022339,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
