iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:02:05.604,226.605,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-116.48932708705269,4,True,2.571000099182129,1,0,0,48163,48723,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:07.604,228.605,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02111053466797,-116.50177169172045,4,True,2.57450008392334,1,0,0,38,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.981574494470644,92,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:09.605,230.605,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02111053466797,-116.50871116391718,4,True,2.5785000324249268,1,0,0,48163,48723,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.981574494470644,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:11.610,232.61,mission_20260620_135819_manual,MANUAL,,0,13.341704368591309,101.02111053466797,-116.51193501320543,4,True,2.5707499980926514,1,0,0,48163,48723,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.981574494470644,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:13.615,234.616,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-116.49789214427189,4,True,2.578749895095825,1,0,0,48163,48723,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:15.620,236.621,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-116.48173191669564,4,True,2.575500011444092,1,0,0,48163,487,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:17.647,238.648,mission_20260620_135819_manual,MANUAL,,0,13.341703414916992,101.02111053466797,-116.45961576416313,4,True,2.5820000171661377,1,0,0,48723,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.959536119949643,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:19.648,240.648,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.46066761329531,4,True,2.5737500190734863,1,0,0,48163,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:21.650,242.65,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.4414474609709,4,True,2.5727500915527344,1,0,0,48163,48724,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:23.655,244.655,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.32507469789222,4,True,2.5702500343322754,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.61, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:25.659,246.66,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.39996089195225,4,True,2.578000068664551,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:27.660,248.66,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.3849617965349,4,True,2.5762500762939453,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:02:29.662,250.663,mission_20260620_135819_manual,MANUAL,,0,13.341702461242676,101.02111053466797,-116.39149145738142,4,True,2.57450008392334,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.938481434977106,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:02:31.667,252.667,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-116.40907236430503,4,True,2.569999933242798,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:33.669,254.67,mission_20260620_135819_manual,MANUAL,,0,13.34170150756836,101.02111053466797,-116.42213168599811,4,True,2.5769999027252197,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.91841613029024,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:35.670,256.67,mission_20260620_135819_manual,MANUAL,,0,13.341700553894043,101.02111053466797,-116.44053221562211,4,True,2.5687499046325684,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.899345670131334,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:02:37.670,258.67,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.02111053466797,-116.44850987657269,4,True,2.5752499103546143,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.881275285177956,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:39.675,260.675,mission_20260620_135819_manual,MANUAL,,0,13.341699600219727,101.02111053466797,-116.44994421629839,4,True,2.567500114440918,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.881275285177956,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:41.677,262.678,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-116.44057319675714,4,True,1.2894999980926514,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:02:43.720,264.721,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-116.41461847791109,4,True,1.6614999771118164,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:45.786,266.786,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-116.39511145764153,4,True,1.7074999809265137,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:47.790,268.791,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.39918225038686,4,True,1.6069999933242798,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:49.837,270.837,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.38121885286972,4,True,1.502500057220459,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:02:51.881,272.881,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.38166964535495,4,True,1.621000051498413,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:53.959,274.96,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.38334987189077,4,True,1.7625000476837158,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:02:56.014,277.015,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.39558957088343,4,True,1.7365000247955322,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:02:58.121,279.122,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.41306119478033,4,True,1.7269999980926514,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:00.130,281.13,mission_20260620_135819_manual,MANUAL,,0,13.341697692871094,101.02111053466797,-116.42463153523433,4,True,1.9522500038146973,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.84815445490192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:03:02.145,283.145,mission_20260620_135819_manual,MANUAL,,0,13.34169864654541,101.02111053466797,-116.4360516115266,4,True,2.2079999446868896,1,0,0,48163,48725,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.864209965691192,92,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
