iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:20:56.678,213.678,mission_20260620_131723_manual,MANUAL,,0,13.341955184936523,101.02149963378906,56.779174740113824,4,True,3.166749954223633,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:20:58.732,215.732,mission_20260620_131723_manual,MANUAL,,0,13.341955184936523,101.02149963378906,56.75764939894453,4,True,3.1630001068115234,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:00.733,217.734,mission_20260620_131723_manual,MANUAL,,0,13.34195613861084,101.02149963378906,56.75971211607387,4,True,3.1705000400543213,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:02.734,219.735,mission_20260620_131723_manual,MANUAL,,0,13.34195613861084,101.02149963378906,56.756959549838356,4,True,3.1654999256134033,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:04.739,221.739,mission_20260620_131723_manual,MANUAL,,0,13.34195613861084,101.02149963378906,56.75352396468584,4,True,3.163749933242798,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:06.797,223.798,mission_20260620_131723_manual,MANUAL,,0,13.34195613861084,101.02149200439453,56.74726751140611,4,True,3.1654999256134033,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:08.804,225.804,mission_20260620_131723_manual,MANUAL,,0,13.34195613861084,101.02149200439453,56.73741154843378,4,True,3.1630001068115234,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:10.809,227.809,mission_20260620_131723_manual,MANUAL,,0,13.341957092285156,101.02149200439453,56.73499024637301,4,True,3.1675000190734863,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:12.813,229.814,mission_20260620_131723_manual,MANUAL,,0,13.341957092285156,101.02149200439453,56.73204643484073,4,True,3.1677498817443848,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:14.815,231.816,mission_20260620_131723_manual,MANUAL,,0,13.341957092285156,101.02149963378906,56.72060928307555,4,True,3.1654999256134033,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:16.819,233.82,mission_20260620_131723_manual,MANUAL,,0,13.341957092285156,101.02149963378906,56.7162482072905,4,True,3.1659998893737793,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:18.820,235.82,mission_20260620_131723_manual,MANUAL,,0,13.341958045959473,101.02149963378906,56.70788464065181,4,True,3.1679999828338623,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:20.824,237.824,mission_20260620_131723_manual,MANUAL,,0,13.341958045959473,101.02149963378906,56.703994847919496,4,True,3.1695001125335693,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:22.829,239.829,mission_20260620_131723_manual,MANUAL,,0,13.341958045959473,101.02149963378906,56.695187318984765,4,True,3.1675000190734863,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:24.834,241.835,mission_20260620_131723_manual,MANUAL,,0,13.341958045959473,101.02149963378906,56.695829356766744,4,True,3.16225004196167,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:26.838,243.839,mission_20260620_131723_manual,MANUAL,,0,13.341958045959473,101.02149963378906,56.69221618669581,4,True,3.1705000400543213,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:28.846,245.847,mission_20260620_131723_manual,MANUAL,,0,13.341957092285156,101.02149963378906,56.685372337147456,4,True,3.1659998893737793,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:30.892,247.893,mission_20260620_131723_manual,MANUAL,,0,13.341957092285156,101.0215072631836,56.683244733220995,4,True,3.1665000915527344,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:32.895,249.895,mission_20260620_131723_manual,MANUAL,,0,13.341958045959473,101.0215072631836,56.68338475209898,4,True,3.166749954223633,1,0,0,13,-8,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:34.899,251.9,mission_20260620_131723_manual,MANUAL,,0,13.341958045959473,101.0215072631836,56.65409348584338,4,True,1.9225000143051147,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:36.901,253.901,mission_20260620_131723_manual,MANUAL,,0,13.341958999633789,101.0215072631836,56.638435277171126,4,True,3.1665000915527344,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:38.905,255.905,mission_20260620_131723_manual,MANUAL,,0,13.341958999633789,101.0215072631836,56.62651318197487,4,True,3.1679999828338623,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:40.909,257.909,mission_20260620_131723_manual,MANUAL,,0,13.341959953308105,101.02151489257812,56.620239653222214,4,True,3.166749954223633,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:42.914,259.914,mission_20260620_131723_manual,MANUAL,,0,13.341959953308105,101.02151489257812,56.6066441616793,4,True,3.164249897003174,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:44.914,261.914,mission_20260620_131723_manual,MANUAL,,0,13.341960906982422,101.02151489257812,56.602757784041565,4,True,3.1644999980926514,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:46.915,263.915,mission_20260620_131723_manual,MANUAL,,0,13.341960906982422,101.02151489257812,56.59184314174789,4,True,3.1654999256134033,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:48.919,265.919,mission_20260620_131723_manual,MANUAL,,0,13.341960906982422,101.02151489257812,56.59376242490466,4,True,3.1640000343322754,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:50.955,267.955,mission_20260620_131723_manual,MANUAL,,0,13.341959953308105,101.02151489257812,56.58402257514822,4,True,3.160749912261963,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:52.960,269.961,mission_20260620_131723_manual,MANUAL,,0,13.341960906982422,101.02151489257812,56.57280398943647,4,True,3.1630001068115234,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:54.961,271.962,mission_20260620_131723_manual,MANUAL,,0,13.341960906982422,101.02151489257812,56.56214547923667,4,True,3.156749963760376,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:21:56.963,273.963,mission_20260620_131723_manual,MANUAL,,0,13.341960906982422,101.02152252197266,56.546436044145636,4,True,3.1654999256134033,1,0,0,13,-9,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.399999618530273,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
