iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:32:33.288,913.289,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.18654313149391,3,True,3.187999963760376,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:35.289,915.289,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.18409792377105,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:37.294,917.294,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.18225035760056,3,True,3.1842501163482666,1,0,0,6,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,-1.2999999523162842,32.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:39.303,919.303,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.17185139458921,3,True,3.176500082015991,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:41.304,921.304,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.169491564230974,3,True,3.1832499504089355,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:43.304,923.304,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.175621659011064,3,True,3.18149995803833,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:45.304,925.305,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.16572129980913,3,True,3.183500051498413,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:47.306,927.306,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.18014324424161,3,True,3.178999900817871,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:49.370,929.371,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.1779814893693,3,True,3.1807498931884766,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:51.373,931.373,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.171318639833956,3,True,3.1782500743865967,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:53.373,933.373,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.16101529947099,3,True,3.177999973297119,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:55.373,935.374,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.147614468319425,3,True,3.18149995803833,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:57.378,937.378,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.15415437444971,3,True,3.174999952316284,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:59.379,939.38,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.15826614833006,3,True,3.177500009536743,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:01.384,941.385,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.167213696142774,3,True,3.178499937057495,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:03.433,943.434,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.172513922938705,3,True,3.1737499237060547,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:05.447,945.448,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.17951828193255,3,True,3.1792500019073486,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:07.448,947.448,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.179320206446626,3,True,3.1782500743865967,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:09.448,949.449,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.17745214970863,3,True,3.1714999675750732,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:11.454,951.454,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.17536894201177,3,True,3.1772499084472656,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:13.459,953.46,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.16632918664526,3,True,3.179500102996826,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:15.464,955.464,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.16243256372377,3,True,3.177999973297119,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:17.468,957.469,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.15573556324257,3,True,3.1740000247955322,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:19.468,959.469,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.13795999592761,3,True,3.1737499237060547,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:21.523,961.523,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.151606713889294,3,True,3.174999952316284,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:23.526,963.527,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.15649371424044,3,True,3.174999952316284,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:25.530,965.531,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.155411129257,3,True,3.1752500534057617,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:27.533,967.534,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.1496020533679,3,True,3.1767499446868896,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:29.538,969.539,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02149963378906,56.14704414752373,3,True,3.1782500743865967,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:31.544,971.545,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.15221801582001,3,True,3.17549991607666,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:33.548,973.549,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.141334109377595,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:35.549,975.549,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.13966071303094,3,True,3.180999994277954,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:37.554,977.554,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.140931128216565,3,True,3.1735000610351562,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:39.555,979.556,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.1422220339697,3,True,3.177000045776367,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:41.557,981.557,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.137396505321085,3,True,3.1767499446868896,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:43.601,983.601,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.14077061877107,3,True,3.177500009536743,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:45.603,985.603,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.13302176915769,3,True,3.1792500019073486,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:47.609,987.61,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.14443501526078,3,True,3.1762499809265137,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:49.612,989.612,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.15673960105056,3,True,3.1752500534057617,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:51.615,991.615,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.16524660166181,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:53.620,993.62,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.1744297910009,3,True,3.1747500896453857,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:55.625,995.626,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.18014324424161,3,True,3.177500009536743,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.0,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:57.628,997.629,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.18520441441659,3,True,3.177000045776367,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:33:59.629,999.629,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.19373532068994,3,True,3.177999973297119,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:01.629,1001.63,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.192000452640755,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:03.633,1003.634,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.188366792002306,3,True,3.179500102996826,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:05.636,1005.636,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.17685450815625,3,True,3.1777501106262207,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:07.642,1007.643,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.17909481020401,3,True,3.1740000247955322,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:09.676,1009.676,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.178609866772945,3,True,3.177000045776367,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:11.679,1011.68,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.17408486644781,3,True,3.1772499084472656,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:13.679,1013.68,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.170044809553744,3,True,3.1737499237060547,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:15.679,1015.68,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.17960365929718,3,True,3.1742498874664307,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:17.684,1017.684,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.18619137675166,3,True,3.1757500171661377,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:19.689,1019.689,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.17764339500538,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:21.699,1021.7,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.17273931918132,3,True,3.178499937057495,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:23.700,1023.7,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.172937394667244,3,True,3.1777501106262207,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:25.701,1025.702,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.16837482830168,3,True,3.177000045776367,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:27.703,1027.703,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.169897960486594,3,True,3.1807498931884766,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:29.705,1029.705,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.16132607307822,3,True,3.1777501106262207,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:31.769,1031.77,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.17095322471336,3,True,3.177000045776367,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:33.769,1033.77,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.16535246959395,3,True,3.1812500953674316,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:35.770,1035.77,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.16341952605883,3,True,3.1792500019073486,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:37.771,1037.772,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.156387846308306,3,True,3.1787500381469727,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:39.773,1039.773,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.164013752516624,3,True,3.18149995803833,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:41.773,1041.774,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.15143937425463,3,True,3.1782500743865967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:43.774,1043.774,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.0215072631836,56.15434220465189,3,True,3.180500030517578,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:45.779,1045.779,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02151489257812,56.15095443082356,3,True,3.178999900817871,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:47.779,1047.779,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02151489257812,56.155131091501026,3,True,3.18149995803833,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:49.780,1049.781,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02151489257812,56.1602844692298,3,True,3.180999994277954,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:51.783,1051.784,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02151489257812,56.164908507297895,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:53.784,1053.785,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.16296190338444,3,True,3.1772499084472656,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:55.832,1055.833,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.16459773369066,3,True,3.1747500896453857,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:57.833,1057.834,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.166967809332654,3,True,3.174999952316284,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:34:59.834,1059.834,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02151489257812,56.16286628073606,3,True,3.1757500171661377,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:01.839,1061.839,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02152252197266,56.1622208278595,3,True,3.177000045776367,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:03.860,1063.861,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02152252197266,56.15744994072424,3,True,3.1707499027252197,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:05.863,1065.864,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02152252197266,56.163153148681204,3,True,3.171250104904175,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:07.863,1067.864,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02152252197266,56.16474116766323,3,True,3.1747500896453857,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:09.863,1069.864,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02152252197266,56.15893209177413,3,True,3.1812500953674316,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:11.868,1071.869,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02152252197266,56.15757629922389,3,True,3.1722500324249268,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:13.916,1073.917,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02152252197266,56.157924638871556,3,True,3.1762499809265137,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:15.927,1075.928,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02151489257812,56.15843007287014,3,True,3.1737499237060547,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:17.929,1077.93,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02151489257812,56.164761658230745,3,True,3.1740000247955322,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:19.933,1079.934,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02151489257812,56.17409511173156,3,True,3.1787500381469727,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:21.935,1081.936,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02151489257812,56.17390728152939,3,True,3.1740000247955322,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:23.939,1083.939,mission_20260620_121720_manual,MANUAL,,0,13.341950416564941,101.02151489257812,56.17825811203069,3,True,3.1752500534057617,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:25.944,1085.944,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02151489257812,56.17719943270934,3,True,3.176500082015991,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:27.949,1087.949,mission_20260620_121720_manual,MANUAL,,0,13.341949462890625,101.02151489257812,56.170912243578336,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:29.949,1089.949,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02151489257812,56.16954620574433,3,True,3.1807498931884766,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:31.949,1091.949,mission_20260620_121720_manual,MANUAL,,0,13.341948509216309,101.02151489257812,56.17142792286067,3,True,3.17549991607666,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:35:33.999,1094.0,mission_20260620_121720_manual,MANUAL,,0,13.341947555541992,101.02151489257812,56.17065269638988,3,True,3.1760001182556152,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.799999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
