iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:55:25.956,958.956,mission_20260718_003927_manual,MANUAL,,0,13.330367088317871,100.99787139892578,146.60558457174153,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:55:27.972,960.972,mission_20260718_003927_manual,MANUAL,,0,13.330367088317871,100.99787139892578,146.60466932639275,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:55:30.009,963.009,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787139892578,146.62582925244146,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:55:32.025,965.025,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787139892578,146.62869793189284,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:34.049,967.049,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787139892578,146.6386836684594,4,True,0.6622499823570251,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:36.069,969.069,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787139892578,146.65334125441825,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:38.084,971.084,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787139892578,146.65156540523407,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:40.204,973.205,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787902832031,146.6558820847895,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:42.233,975.234,mission_20260718_003927_manual,MANUAL,,0,13.330367088317871,100.99787902832031,146.6598026133731,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:44.243,977.243,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787902832031,146.6640373306585,4,True,0.6627500057220459,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:46.254,979.255,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787902832031,146.66340895325487,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:48.277,981.277,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787902832031,146.66656450065142,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:55:50.294,983.295,mission_20260718_003927_manual,MANUAL,,0,13.330367088317871,100.99787902832031,146.6646793684405,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:55:52.312,985.313,mission_20260718_003927_manual,MANUAL,,0,13.330367088317871,100.99787902832031,146.66853159513238,4,True,0.6625000238418579,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:54.322,987.322,mission_20260718_003927_manual,MANUAL,,0,13.330366134643555,100.99787902832031,146.6663595949763,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:55:56.346,989.347,mission_20260718_003927_manual,MANUAL,,0,13.330366134643555,100.99787902832031,146.6697337084263,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:55:58.374,991.375,mission_20260718_003927_manual,MANUAL,,0,13.330366134643555,100.99787902832031,146.67390012382,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:56:00.391,993.392,mission_20260718_003927_manual,MANUAL,,0,13.330366134643555,100.99788665771484,146.67141393496212,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:02.406,995.406,mission_20260718_003927_manual,MANUAL,,0,13.330365180969238,100.99788665771484,146.67929597326432,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:04.423,997.424,mission_20260718_003927_manual,MANUAL,,0,13.330365180969238,100.99788665771484,146.68176850174385,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:06.445,999.446,mission_20260718_003927_manual,MANUAL,,0,13.330364227294922,100.99788665771484,146.67821680337545,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:08.460,1001.461,mission_20260718_003927_manual,MANUAL,,0,13.330362319946289,100.99788665771484,146.6802521997481,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:56:10.461,1003.462,mission_20260718_003927_manual,MANUAL,,0,13.330360412597656,100.99788665771484,146.68353069054973,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:12.479,1005.479,mission_20260718_003927_manual,MANUAL,,0,13.33035945892334,100.99788665771484,146.67420065214347,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:14.509,1007.51,mission_20260718_003927_manual,MANUAL,,0,13.330358505249023,100.99788665771484,146.67835340715885,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:16.537,1009.537,mission_20260718_003927_manual,MANUAL,,0,13.330357551574707,100.99788665771484,146.69568842727233,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:56:18.567,1011.568,mission_20260718_003927_manual,MANUAL,,0,13.33035659790039,100.99789428710938,146.7178182401832,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:56:20.580,1013.58,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.99789428710938,146.72067325925624,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:56:22.589,1015.59,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.99789428710938,146.71576918343217,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:56:24.619,1017.62,mission_20260718_003927_manual,MANUAL,,0,13.330353736877441,100.99789428710938,146.71470367392166,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:56:26.639,1019.639,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.99789428710938,146.71268193792733,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:56:28.660,1021.661,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99789428710938,146.7169712967261,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:56:30.690,1023.69,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99789428710938,146.7189793723421,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:56:32.714,1025.715,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.72460744821817,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:56:34.725,1027.726,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99789428710938,146.72377416513945,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:56:36.753,1029.753,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99789428710938,146.72557733508032,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:56:38.781,1031.782,mission_20260718_003927_manual,MANUAL,,0,13.33034610748291,100.99789428710938,146.72249008957547,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:56:40.808,1033.808,mission_20260718_003927_manual,MANUAL,,0,13.330345153808594,100.99789428710938,146.72370586324774,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:56:42.846,1035.846,mission_20260718_003927_manual,MANUAL,,0,13.330344200134277,100.99789428710938,146.71378842857288,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:56:44.903,1037.903,mission_20260718_003927_manual,MANUAL,,0,13.330342292785645,100.99789428710938,146.72086450455302,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:56:46.949,1039.95,mission_20260718_003927_manual,MANUAL,,0,13.330340385437012,100.99789428710938,146.72397907081452,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:56:48.996,1041.997,mission_20260718_003927_manual,MANUAL,,0,13.330339431762695,100.99789428710938,146.71906133461212,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:56:51.056,1044.057,mission_20260718_003927_manual,MANUAL,,0,13.330338478088379,100.99789428710938,146.7211377121198,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:56:53.103,1046.103,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.9979019165039,146.72203929709025,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:56:55.151,1048.151,mission_20260718_003927_manual,MANUAL,,0,13.330336570739746,100.9979019165039,146.72016782525768,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:56:57.197,1050.198,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.7341697130562,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:56:59.238,1052.238,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.72324141038416,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:01.270,1054.271,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.71668442878095,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:03.306,1056.307,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.9979019165039,146.73572699618694,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:05.341,1058.342,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.99790954589844,146.73885522282683,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:07.385,1060.386,mission_20260718_003927_manual,MANUAL,,0,13.330336570739746,100.99790954589844,146.73165620344162,4,True,0.6627500057220459,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:09.418,1062.418,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.99790954589844,146.72550903318862,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:11.463,1064.464,mission_20260718_003927_manual,MANUAL,,0,13.330336570739746,100.99790954589844,146.72803620318152,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:13.514,1066.514,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.99791717529297,146.7374482038578,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:15.541,1068.542,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.99791717529297,146.74606790259034,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:17.595,1070.595,mission_20260718_003927_manual,MANUAL,,0,13.330338478088379,100.99791717529297,146.75797975250285,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:19.652,1072.653,mission_20260718_003927_manual,MANUAL,,0,13.330339431762695,100.99791717529297,146.76274722454352,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:21.690,1074.69,mission_20260718_003927_manual,MANUAL,,0,13.330338478088379,100.99791717529297,146.74815794047637,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:23.727,1076.728,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.99791717529297,146.74203809098006,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:25.762,1078.763,mission_20260718_003927_manual,MANUAL,,0,13.330336570739746,100.99791717529297,146.73100050528132,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:27.788,1080.788,mission_20260718_003927_manual,MANUAL,,0,13.330336570739746,100.9979248046875,146.7370657132643,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T00:57:29.826,1082.827,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.9979248046875,146.736491977374,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
