iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:03:14.855,90.856,mission_20260717_160144_auto,AUTO,,1,13.330265998840332,100.99791717529297,-0.008037827813499165,4,True,-1.0,1,0,0,157825,211161,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.31726210739159,86,26.200000762939453,-1.899999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:15.856,91.857,mission_20260717_160144_auto,AUTO,,1,13.330265998840332,100.99791717529297,-0.04118698118020909,4,True,-1.0,1,0,0,157859,211225,0.5832000017166138,1.2240000128746034,0.9035999536514282,0,6,13.330268859863281,100.99788665771484,3.31726210739159,86,26.200000762939453,-1.399999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:16.861,92.861,mission_20260717_160144_auto,AUTO,,1,13.330265045166016,100.99791717529297,-0.0014239045523500669,4,True,-1.0,1,-41,41,157857,211205,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3291057153664587,86,26.200000762939453,-1.7000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:17.861,93.862,mission_20260717_160144_auto,AUTO,,1,13.330265045166016,100.99791717529297,0.006063964008088308,4,True,-1.0,1,0,0,157881,211263,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3291057153664587,86,26.200000762939453,-2.0999999046325684,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:18.865,94.865,mission_20260717_160144_auto,AUTO,,1,13.3302640914917,100.99791717529297,-0.012939304797279876,4,True,-1.0,1,0,0,157910,211323,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.344271578538513,86,26.200000762939453,-2.0999999046325684,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:19.868,95.868,mission_20260717_160144_auto,AUTO,,1,13.3302640914917,100.99791717529297,-0.025045975183686148,4,True,-1.0,1,0,0,157940,211383,0.0,0.43199999034404757,0.21599999517202378,0,6,13.330268859863281,100.99788665771484,3.344271578538513,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:20.870,96.871,mission_20260717_160144_auto,AUTO,,1,13.330263137817383,100.99791717529297,-0.013794630910845259,4,True,-1.0,1,0,0,157955,211415,0.0,0.5832000017166138,0.2916000008583069,0,6,13.330268859863281,100.99788665771484,3.362714747037082,86,26.200000762939453,-1.899999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:21.875,97.875,mission_20260717_160144_auto,AUTO,,1,13.330263137817383,100.99791717529297,-0.034234712383942274,4,True,-1.0,1,-21,21,157970,211427,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.362714747037082,86,26.200000762939453,-2.299999952316284,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:22.876,98.876,mission_20260717_160144_auto,AUTO,,1,13.330262184143066,100.99790954589844,-0.045021235269832025,4,True,-1.0,1,15,-15,158008,211504,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.585337037664298,86,26.200000762939453,-2.4000000953674316,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:23.891,99.892,mission_20260717_160144_auto,AUTO,,1,13.330262184143066,100.99790954589844,-0.0362592398178829,4,True,-1.0,1,0,0,158035,211550,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.585337037664298,86,26.200000762939453,-1.399999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:24.894,100.895,mission_20260717_160144_auto,AUTO,,1,13.33026123046875,100.99790954589844,-0.01323720009617561,4,True,-1.0,1,0,0,158066,211605,0.525599992275238,1.2240000128746034,0.8748000025749206,0,6,13.330268859863281,100.99788665771484,2.617756054791355,86,26.200000762939453,-1.7000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:25.894,101.895,mission_20260717_160144_auto,AUTO,,1,13.33026123046875,100.99790954589844,-0.018715488723148547,4,True,-1.0,1,-54,54,158069,211613,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.617756054791355,86,26.200000762939453,-2.200000047683716,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:26.895,102.895,mission_20260717_160144_auto,AUTO,,1,13.330260276794434,100.99790954589844,-0.04548239643578019,4,True,-1.0,1,-10,10,158098,211650,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6540189295594945,86,26.200000762939453,-2.0999999046325684,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:27.897,103.897,mission_20260717_160144_auto,AUTO,,1,13.330260276794434,100.99790954589844,-0.0514446079675125,4,True,-1.0,1,6,-6,158128,211715,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.6540189295594945,86,26.200000762939453,-2.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:28.900,104.901,mission_20260717_160144_auto,AUTO,,1,13.330260276794434,100.99790954589844,-0.057242621484793435,4,True,-1.0,1,0,0,158166,211777,0.48960002660751345,0.5832000017166138,0.5364000141620636,0,6,13.330268859863281,100.99788665771484,2.6540189295594945,86,26.200000762939453,-1.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:29.901,105.901,mission_20260717_160144_auto,AUTO,,1,13.330259323120117,100.99790954589844,-0.05149520406121282,4,True,-1.0,1,0,0,158200,211844,0.0,0.43199999034404757,0.21599999517202378,0,6,13.330268859863281,100.99788665771484,2.693970442768218,86,26.200000762939453,-2.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:30.905,106.905,mission_20260717_160144_auto,AUTO,,1,13.3302583694458,100.99790954589844,-0.06338596976671661,4,True,-1.0,1,-32,32,158195,211819,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.7374490984386877,86,26.200000762939453,-2.799999952316284,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:31.910,107.91,mission_20260717_160144_auto,AUTO,,1,13.3302583694458,100.99790954589844,-0.07064068454211475,4,True,-1.0,1,27,-27,158222,211888,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.7374490984386877,86,26.200000762939453,-2.9000000953674316,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:32.912,108.912,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.99790954589844,-0.07030529824148332,4,True,-1.0,1,0,0,158255,211949,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.7842896649885613,86,26.200000762939453,-1.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:33.918,109.919,mission_20260717_160144_auto,AUTO,,1,13.330257415771484,100.99790954589844,-0.07024028471234259,4,True,-1.0,1,0,0,158282,212000,0.525599992275238,1.206000030040741,0.8675999879837036,0,6,13.330268859863281,100.99788665771484,2.7842896649885613,86,26.200000762939453,-2.9000000953674316,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:34.920,110.921,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99790954589844,-0.04658388783641706,4,True,-1.0,1,-53,53,158287,212009,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.834325468707992,86,26.200000762939453,-2.799999952316284,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:35.923,111.924,mission_20260717_160144_auto,AUTO,,1,13.330256462097168,100.99790954589844,-0.05766211115968726,4,True,-1.0,1,-11,11,158307,212045,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.834325468707992,86,26.200000762939453,-3.0,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:36.926,112.927,mission_20260717_160144_auto,AUTO,,1,13.330255508422852,100.99790954589844,-0.06152453644458319,4,True,-1.0,1,4,-4,158340,212118,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.887390402864979,86,26.200000762939453,-2.0,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:37.928,113.928,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.99790954589844,-0.04947121357085442,4,True,-1.0,1,0,0,158372,212178,0.0,0.5471999824047089,0.27359999120235445,0,6,13.330268859863281,100.99788665771484,2.943320636038847,86,26.200000762939453,-2.5999999046325684,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:38.932,114.932,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.99790954589844,-0.06759104509834372,4,True,-1.0,1,0,0,158404,212245,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.943320636038847,86,26.200000762939453,-2.5999999046325684,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:39.935,115.935,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.99790954589844,-0.05945743705519568,4,True,-1.0,1,-28,28,158409,212227,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.943320636038847,86,26.200000762939453,-2.799999952316284,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:40.937,116.938,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.99790954589844,-0.06046195511086358,4,True,-1.0,1,20,-20,158446,212310,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.943320636038847,86,26.200000762939453,-2.299999952316284,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:41.941,117.941,mission_20260717_160144_auto,AUTO,,1,13.330254554748535,100.99790954589844,-0.04868168639148326,4,True,-1.0,1,0,0,158472,212368,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.943320636038847,86,26.200000762939453,-1.899999976158142,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:42.942,118.943,mission_20260717_160144_auto,AUTO,,1,13.330253601074219,100.99790954589844,-0.04330898555216784,4,True,-1.0,1,0,0,158499,212419,0.0,1.0152000188827515,0.5076000094413757,0,6,13.330268859863281,100.99788665771484,3.0019560200797066,86,26.200000762939453,-1.399999976158142,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:03:43.945,119.946,mission_20260717_160144_auto,AUTO,,1,13.330252647399902,100.99790954589844,-0.04886990012478876,4,True,-1.0,1,-48,48,158496,212413,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.0631412109856773,86,26.200000762939453,-2.299999952316284,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
