iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:48:21.723,159.102,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,73.35727670487995,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,7.077672272572272,5.441631015805132,10.856771632607348,-1.0,0,-225,95,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-47.099998474121094,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:21.924,159.302,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02122497558594,73.57667604139911,4,True,LINE,7,5,41.19197243527145,-2.0544195271336902,5.734978689567825,15.549243597585292,66.27960443230768,7.297071609091432,6.0918486654927095,10.026984771650882,-1.0,0,-225,95,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-47.099998474121094,39.0,0,0,7,13.341663360595703,101.02119445800781,7.738631126018713,0.832,4.148,1,1,1,USABLE,gps_jump
2026-06-18T14:48:23.545,160.923,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341729164123535,101.021240234375,62.652478313069885,4,True,LINE,7,5,42.8313865841042,-1.6815580264243004,7.3743928384005715,15.549243597585292,66.27960443230768,-3.6271261192378006,7.563683436744668,8.346005894334104,-1.0,0,-225,95,-160,100,0.0,0.0,0.0,92,25.899999618530273,-30.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,8.835623070377336,0.825,4.047,1,1,1,USABLE,gps_jump
2026-06-18T14:48:23.748,161.126,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341730117797852,101.021240234375,63.612413589590986,4,True,LINE,7,5,42.87404518299222,-1.7786431433762777,7.417051437288593,15.549243597585292,66.27960443230768,-2.667190842716707,7.62733396770223,8.324428650782561,-1.0,0,-225,95,-160,100,0.0,0.0,0.0,92,25.899999618530273,-30.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,8.92363873696914,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:48:24.354,161.732,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341732025146484,101.021240234375,72.24056126615038,4,True,LINE,7,5,42.95936238076827,-1.9728133772802325,7.502368635064638,15.549243597585292,66.27960443230768,5.960956833842715,7.757417595951469,8.285178330328536,-1.0,0,-225,95,0,1,0.0,0.0,0.0,92,25.899999618530273,-30.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,9.100823396605174,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:24.558,161.937,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341732025146484,101.021240234375,71.51742181796445,4,True,LINE,7,5,42.95936238076827,-1.9728133772802325,7.502368635064638,15.549243597585292,66.27960443230768,5.2378173856567685,7.757417595951469,8.285178330328536,-1.0,0,-225,95,0,1,0.0,0.0,0.0,92,25.899999618530273,-30.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,9.100823396605174,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:24.765,162.144,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3417329788208,101.02124786376953,71.30186104775885,4,True,LINE,7,5,43.75774014529955,-1.737840073037293,8.300746399595926,15.549243597585292,66.27960443230768,5.02225661545117,8.480712169968921,7.453911212931498,-1.0,0,-225,95,-255,255,0.0,0.0,0.0,92,25.899999618530273,-30.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,9.659887040046987,0.832,4.022,1,1,1,USABLE,gps_jump
2026-06-18T14:48:24.970,162.348,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3417329788208,101.02124786376953,71.20345168219731,4,True,LINE,7,5,43.75774014529955,-1.737840073037293,8.300746399595926,15.549243597585292,66.27960443230768,4.923847249889633,8.480712169968921,7.453911212931498,-1.0,0,-225,95,-255,255,0.0,0.0,0.0,92,25.899999618530273,-30.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,9.659887040046987,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:25.175,162.553,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341733932495117,101.02124786376953,71.02991023576563,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,4.750305803457934,8.542795643060852,7.435795357754931,-1.0,0,-225,95,-255,255,0.0,0.0,0.0,92,25.899999618530273,-30.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:48:28.435,165.814,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341742515563965,101.02127075195312,57.213578186421216,4,True,LINE,7,5,46.45148357144625,-1.7125160051880148,10.994489825742626,15.549243597585292,66.27960443230768,-9.066026245886462,11.127062397433711,4.866054682580865,-1.0,1,-186,189,381983,318692,0.0,0.0,0.0,92,25.799999237060547,-38.5,39.0,0,0,7,13.341663360595703,101.02119445800781,12.066736758307409,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:48:28.638,166.016,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341743469238281,101.02127838134766,57.26999213387094,4,True,LINE,7,5,47.2498613136038,-1.4775427107759618,11.792867567900174,15.549243597585292,66.27960443230768,-9.009612298436736,11.885068697159431,4.036519526656092,-1.0,1,-177,181,381983,318692,0.0,0.0,0.0,92,25.799999237060547,-38.5,39.0,0,0,7,13.341663360595703,101.02119445800781,12.719786043506282,0.832,4.107,1,1,1,USABLE,gps_jump
2026-06-18T14:48:29.648,167.026,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341747283935547,101.02128601074219,60.527435707549664,4,True,LINE,7,5,48.17621482259375,-1.533824780327696,12.719221076890118,15.549243597585292,66.27960443230768,-5.752168724758008,12.811370077378653,3.2189506172587414,-1.0,1,-177,181,-121,120,0.0,0.0,0.0,92,25.899999618530273,-22.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,13.608868949732372,0.832,2.089,1,1,1,USABLE,gps_jump
2026-06-18T14:48:29.853,167.232,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341748237609863,101.02128601074219,60.527435707549664,4,True,LINE,7,5,48.21887341253227,-1.63090990121203,12.761879666828639,15.549243597585292,66.27960443230768,-5.752168724758008,12.865669035712276,3.2294367558517427,-1.0,1,-177,181,381983,318692,0.0,0.0,0.0,92,25.899999618530273,-22.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,13.681802788900896,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:48:30.055,167.434,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341750144958496,101.02128601074219,60.12202299917439,4,True,LINE,7,5,48.3041905924093,-1.8250801429806982,12.84719684670567,15.549243597585292,66.27960443230768,-6.157581433133288,12.976185277126195,3.260670296640527,-1.0,1,-177,181,39,0,0.0,0.0,0.0,92,25.899999618530273,-22.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,13.828956075463722,0.212,1.05,0,1,1,GOOD,
2026-06-18T14:48:30.464,167.842,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341751098632812,101.02129364013672,55.42366564271685,4,True,LINE,7,5,49.10256831965101,-1.5901068551225732,13.645574573947387,15.549243597585292,66.27960443230768,-10.855938789590823,13.73790905719889,2.4804018564447343,-1.0,1,-177,181,-167,58,0.0,0.0,0.0,92,25.899999618530273,-15.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,14.502836552601199,0.832,4.057,1,1,1,USABLE,gps_jump
2026-06-18T14:48:30.666,168.044,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341751098632812,101.02129364013672,53.548290357022694,4,True,LINE,7,5,49.10256831965101,-1.5901068551225732,13.645574573947387,15.549243597585292,66.27960443230768,-12.731314075284985,13.73790905719889,2.4804018564447343,3.1535000801086426,1,-177,181,381983,318692,0.0,0.0,0.0,92,25.899999618530273,-15.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,14.502836552601199,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:30.868,168.246,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341752052307129,101.02129364013672,53.916611723110215,4,True,LINE,7,5,49.145226908097946,-1.6871919766623018,13.68823316239432,15.549243597585292,66.27960443230768,-12.36299270919747,13.791821630016294,2.511966217787939,2.9839999675750732,1,-177,181,381983,318692,0.0,0.0,0.0,92,25.899999618530273,-15.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,14.574383131904789,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:48:31.071,168.449,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341752052307129,101.02129364013672,53.916611723110215,4,True,LINE,7,5,49.145226908097946,-1.6871919766623018,13.68823316239432,15.549243597585292,66.27960443230768,-12.36299270919747,13.791821630016294,2.511966217787939,2.9184999465942383,1,-177,181,381983,318692,0.0,0.0,0.0,92,25.899999618530273,-15.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,14.574383131904789,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:31.474,168.852,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753005981445,101.02129364013672,53.72216648272371,4,True,LINE,7,5,49.18788549654488,-1.7842770982020293,13.730891750841252,15.549243597585292,66.27960443230768,-12.55743794958397,13.846336448190497,2.5475568180408725,2.9065001010894775,1,-177,181,381983,318692,0.0,0.0,0.0,92,25.899999618530273,-15.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,14.646348003226656,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:48:31.694,169.073,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753005981445,101.02129364013672,54.61833852824815,4,True,LINE,7,5,49.18788549654488,-1.7842770982020293,13.730891750841252,15.549243597585292,66.27960443230768,-11.661265904059519,13.846336448190497,2.5475568180408725,2.9189999103546143,1,-177,181,381983,318692,0.0,0.0,0.0,92,25.899999618530273,-15.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,14.646348003226656,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:32.110,169.489,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753005981445,101.02129364013672,65.06283841078904,4,True,LINE,7,5,49.18788549654488,-1.7842770982020293,13.730891750841252,15.549243597585292,66.27960443230768,-1.2167660215186515,13.846336448190497,2.5475568180408725,2.944000005722046,1,-177,181,381983,318692,0.0,0.0,0.0,92,26.100000381469727,-8.699999809265137,39.0,0,0,7,13.341663360595703,101.02119445800781,14.646348003226656,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:32.497,169.875,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753005981445,101.02129364013672,85.33425247111826,4,True,LINE,7,5,49.18788549654488,-1.7842770982020293,13.730891750841252,15.549243597585292,66.27960443230768,19.05464803881057,13.846336448190497,2.5475568180408725,2.943000078201294,1,72,73,381983,318692,0.0,0.0,0.0,92,25.299999237060547,-68.5,39.0,0,0,7,13.341663360595703,101.02119445800781,14.646348003226656,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:32.699,170.078,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753959655762,101.02129364013672,90.86635735918092,4,True,LINE,7,5,49.230544084991806,-1.8813622197417588,13.773550339288182,15.549243597585292,66.27960443230768,24.58675292687326,13.901446426569333,2.5870074903197646,2.9590001106262207,1,72,73,381983,318692,0.0,0.0,0.0,92,25.299999237060547,-68.5,39.0,0,0,7,13.341663360595703,101.02119445800781,14.718725031050667,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:48:32.904,170.282,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753959655762,101.02130126953125,89.23517158159848,4,True,LINE,7,5,49.98626321782026,-1.5493038129654748,14.529269472116633,15.549243597585292,66.27960443230768,22.9555671492908,14.611639664946908,1.8549091959417252,2.950000047683716,1,72,73,381983,318692,0.0,0.0,0.0,92,25.299999237060547,-68.5,39.0,0,0,7,13.341663360595703,101.02119445800781,15.330948166438748,0.825,4.036,1,1,1,USABLE,gps_jump
2026-06-18T14:48:33.949,171.327,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753005981445,101.02130126953125,88.75748181142613,4,True,LINE,7,5,49.94360463086491,-1.4522186907703527,14.486610885161287,15.549243597585292,66.27960443230768,22.477877379118468,14.559218181753312,1.7994793965278726,2.015000104904175,1,-221,221,39,0,0.0,0.0,0.0,92,25.600000381469727,-54.400001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,15.261474864723835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:34.149,171.528,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341752052307129,101.02130889892578,88.55782855179748,4,True,LINE,7,5,50.65666517972118,-1.0230751604881623,15.199671434017551,15.549243597585292,66.27960443230768,22.278224119489806,15.234063623541065,1.081148948257177,1.9285000562667847,1,-221,221,-184,183,0.0,0.0,0.0,92,25.600000381469727,-54.400001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,15.829390474385551,0.832,4.158,1,1,1,USABLE,gps_jump
2026-06-18T14:48:35.376,172.754,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341751098632812,101.02131652832031,73.02194173738901,4,True,LINE,7,5,51.006237343288916,-0.5939316288951857,15.549243597585292,15.549243597585292,66.27960443230768,6.742337305081321,15.92381217025365,0.6963322629870132,1.5295000076293945,1,-140,139,0,1,0.0,0.0,0.0,92,25.299999237060547,-24.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,16.419860833384906,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:36.395,173.774,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341751098632812,101.02131652832031,61.265287383207806,4,True,LINE,7,5,51.006237343288916,-0.5939316288951857,15.549243597585292,15.549243597585292,66.27960443230768,-5.014317049099873,15.92381217025365,0.6963322629870132,1.3899999856948853,1,-190,125,381983,318694,0.0,0.0,0.0,92,25.299999237060547,-24.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,16.419860833384906,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:36.597,173.975,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341752052307129,101.02131652832031,61.265287383207806,4,True,LINE,7,5,51.006237343288916,-0.6910167524010913,15.549243597585292,15.549243597585292,66.27960443230768,-5.014317049099873,15.97034728451115,0.801535746365859,1.3200000524520874,1,-148,-56,381983,318694,0.0,0.0,0.0,91,25.799999237060547,-78.0,39.0,0,0,7,13.341663360595703,101.02119445800781,16.483088459321262,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:48:37.440,174.818,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753005981445,101.02132415771484,56.076795651910146,4,True,LINE,7,5,51.006237343288916,-0.456043468475322,15.549243597585292,15.549243597585292,66.27960443230768,-10.202808780397532,16.759973970660006,1.287965689727972,1.1460000276565552,1,-176,174,381983,318694,0.0,0.0,0.0,91,25.799999237060547,-78.0,39.0,0,0,7,13.341663360595703,101.02119445800781,17.212798200704633,0.106,0.255,0,1,1,GOOD,
2026-06-18T14:48:37.845,175.223,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753959655762,101.02132415771484,55.29625187884484,4,True,LINE,7,5,51.006237343288916,-0.5531285926366211,15.549243597585292,15.549243597585292,66.27960443230768,-10.98335255346285,16.805532031431575,1.3643378067074967,-1.0,1,-199,-93,381983,318694,0.0,0.0,0.0,91,25.799999237060547,-31.5,39.0,0,0,7,13.341663360595703,101.02119445800781,17.274425555817285,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:48:38.045,175.423,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341753959655762,101.02132415771484,51.83545649810191,4,True,LINE,7,5,51.006237343288916,-0.5531285926366211,15.549243597585292,15.549243597585292,66.27960443230768,-14.444147934205773,16.805532031431575,1.3643378067074967,2.8480000495910645,1,-199,-93,381983,318694,0.0,0.0,0.0,91,25.799999237060547,-31.5,39.0,0,0,7,13.341663360595703,101.02119445800781,17.274425555817285,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:38.450,175.829,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341755867004395,101.02133178710938,39.05955350464721,4,True,LINE,7,3,18.3745241172577,1.0274725250121528,0.0,16.01703236737105,244.8153028932703,154.2442506113769,1.9830885889895198,17.742961539405627,1.0625,1,-249,-113,-252,-117,0.0,0.0,0.0,91,25.700000762939453,-33.29999923706055,39.0,0,0,7,13.341663360595703,101.02119445800781,18.071304927435172,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:48:38.658,176.036,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341755867004395,101.02133178710938,32.336977380102596,4,True,LINE,7,3,18.3745241172577,1.0274725250121528,0.0,16.01703236737105,244.8153028932703,147.5216744868323,1.9830885889895198,17.742961539405627,1.0529999732971191,1,-249,-113,-252,-117,0.0,0.0,0.0,91,25.700000762939453,-33.29999923706055,39.0,0,0,7,13.341663360595703,101.02119445800781,18.071304927435172,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:38.877,176.255,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341757774353027,101.02133178710938,27.53272477075318,4,True,LINE,7,3,18.3745241172577,1.219399138150916,0.0,16.01703236737105,244.8153028932703,142.71742187748288,2.16291009599665,17.845148778481764,1.031999945640564,1,-255,-125,381983,318694,0.0,0.0,0.0,91,25.700000762939453,-33.29999923706055,39.0,0,0,7,13.341663360595703,101.02119445800781,18.192861463402245,0.212,0.967,0,1,1,GOOD,
2026-06-18T14:48:39.275,176.654,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341758728027344,101.02133178710938,25.66405331572939,4,True,LINE,7,3,18.3745241172577,1.3153624447202974,0.0,16.01703236737105,244.8153028932703,140.8487504224591,2.254924783032493,17.896966115037156,1.0295000076293945,1,-255,118,381983,318694,0.0,0.0,0.0,91,25.700000762939453,-33.29999923706055,39.0,0,0,7,13.341663360595703,101.02119445800781,18.25426025007933,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:48:39.477,176.855,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341758728027344,101.02133178710938,26.570999984669534,4,True,LINE,7,3,18.3745241172577,1.3153624447202974,0.0,16.01703236737105,244.8153028932703,141.7556970913992,2.254924783032493,17.896966115037156,2.4774999618530273,1,-249,250,381983,318694,0.0,0.0,0.0,91,25.200000762939453,-73.0,39.0,0,0,7,13.341663360595703,101.02119445800781,18.25426025007933,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:39.679,177.057,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34175968170166,101.02133178710938,27.264918176038858,4,True,LINE,7,3,18.3745241172577,1.4113257512896795,0.0,16.01703236737105,244.8153028932703,142.44961528276855,2.348123085123387,17.94926037115213,2.4089999198913574,1,-230,230,381983,318694,0.0,0.0,0.0,91,25.200000762939453,-73.0,39.0,0,0,7,13.341663360595703,101.02119445800781,18.31606717831892,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:48:39.886,177.264,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341760635375977,101.02133178710938,27.611924229274063,4,True,LINE,7,3,18.3745241172577,1.507289057859061,0.0,16.01703236737105,244.8153028932703,142.79662133600374,2.4423695094374938,18.00202739060303,2.5339999198913574,1,-230,230,381983,318694,0.0,0.0,0.0,91,25.200000762939453,-73.0,39.0,0,0,7,13.341663360595703,101.02119445800781,18.37827813032935,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:48:40.086,177.464,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341761589050293,101.0213394165039,27.611924229274063,4,True,LINE,7,3,18.3745241172577,1.2519907149372076,0.0,16.01703236737105,244.8153028932703,142.79662133600374,2.988763462432569,18.77272249853869,2.4119999408721924,1,-81,70,381983,318694,0.0,0.0,0.0,91,25.200000762939453,-73.0,39.0,0,0,7,13.341663360595703,101.02119445800781,19.112227361935037,0.832,4.16,1,1,1,USABLE,gps_jump
2026-06-18T14:48:40.290,177.668,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341763496398926,101.0213394165039,26.5001487248617,4,True,LINE,7,3,18.3745241172577,1.4439173294625633,0.0,16.01703236737105,244.8153028932703,141.68484583159136,3.1540661645078507,18.876483972384317,2.012500047683716,1,-95,93,381983,318694,0.0,0.0,0.0,91,25.200000762939453,-73.0,39.0,0,0,7,13.341663360595703,101.02119445800781,19.234221263292365,0.212,1.037,0,1,1,GOOD,
