iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:58:58.980,107.665,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02133178710938,66.7303266438101,4,True,LINE,3,1,11.396086425672097,-1.0688038291765207,7.2087387367598765,10.236575255626557,69.89546755241531,-3.165140908605224,7.287541135398468,3.2109397849549413,-1.0,1,-92,91,62752,-2,0.0,0.0,0.0,76,25.5,-24.100000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,7.441184807960477,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:59.373,108.058,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02133178710938,66.36217944754642,4,True,LINE,3,1,11.432537252726739,-1.1683860223623548,7.245189563814518,10.236575255626557,69.89546755241531,-3.5332881048688876,7.338794023057093,3.2114658374262897,1.780500054359436,1,-93,93,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-61.099998474121094,42.0,0,0,3,13.341729164123535,101.0212631225586,7.435893638051037,0.106,0.27,0,1,1,GOOD,
2026-06-17T15:58:59.579,108.264,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02133178710938,66.20059083216226,4,True,LINE,3,1,11.432537252726739,-1.1683860223623548,7.245189563814518,10.236575255626557,69.89546755241531,-3.694876720253035,7.338794023057093,3.2114658374262897,-1.0,1,-91,91,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-61.099998474121094,42.0,0,0,3,13.341729164123535,101.0212631225586,7.435893638051037,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:59.982,108.667,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02133178710938,66.0480453872392,4,True,LINE,3,1,11.432537252726739,-1.1683860223623548,7.245189563814518,10.236575255626557,69.89546755241531,-3.8474221651761127,7.338794023057093,3.2114658374262897,-1.0,1,-103,103,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-25.200000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,7.435893638051037,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:00.186,108.871,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02133178710938,65.9317204354847,4,True,LINE,3,1,11.432537252726739,-1.1683860223623548,7.245189563814518,10.236575255626557,69.89546755241531,-3.9637471169306195,7.338794023057093,3.2114658374262897,-1.0,1,-140,140,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-25.200000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,7.435893638051037,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:00.395,109.081,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02133178710938,66.71107234053984,4,True,LINE,3,1,11.432537252726739,-1.1683860223623548,7.245189563814518,10.236575255626557,69.89546755241531,-3.184395211875483,7.338794023057093,3.2114658374262897,-1.0,1,149,255,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-25.200000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,7.435893638051037,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:00.729,109.414,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02133178710938,66.71107234053984,4,True,LINE,3,1,11.432537252726739,-1.1683860223623548,7.245189563814518,10.236575255626557,69.89546755241531,-3.184395211875483,7.338794023057093,3.2114658374262897,-1.0,1,149,255,62752,-24,0.0,0.0,0.0,76,25.799999237060547,-25.200000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,7.435893638051037,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:01.005,109.69,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0213394165039,82.84809776417947,4,True,LINE,3,1,12.244144713639235,-0.9842316364721214,8.056797024727015,10.236575255626557,69.89546755241531,12.95263021176416,8.116692073245273,2.3916822856623297,-1.0,1,58,224,62752,-24,0.0,0.0,0.0,76,25.399999618530273,-43.0,42.0,0,0,3,13.341729164123535,101.0212631225586,8.257263259059467,0.832,3.017,1,1,1,USABLE,gps_jump
2026-06-17T15:59:01.209,109.894,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0213394165039,86.22519600683307,4,True,LINE,3,1,12.244144713639235,-0.9842316364721214,8.056797024727015,10.236575255626557,69.89546755241531,16.32972845441776,8.116692073245273,2.3916822856623297,-1.0,1,-108,255,62752,-24,0.0,0.0,0.0,76,25.399999618530273,-43.0,42.0,0,0,3,13.341729164123535,101.0212631225586,8.257263259059467,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:01.409,110.094,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0213394165039,87.08976818216246,4,True,LINE,3,1,12.244144713639235,-0.9842316364721214,8.056797024727015,10.236575255626557,69.89546755241531,17.194300629747147,8.116692073245273,2.3916822856623297,1.7359999418258667,1,-108,255,62752,-24,0.0,0.0,0.0,76,25.0,-43.0,42.0,0,0,3,13.341729164123535,101.0212631225586,8.257263259059467,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:01.611,110.296,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0213394165039,90.56018046925676,4,True,LINE,3,1,12.244144713639235,-0.9842316364721214,8.056797024727015,10.236575255626557,69.89546755241531,20.664712916841438,8.116692073245273,2.3916822856623297,2.7780001163482666,1,37,255,62752,-24,0.0,0.0,0.0,76,25.399999618530273,-43.0,42.0,0,0,3,13.341729164123535,101.0212631225586,8.257263259059467,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:01.813,110.498,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0213394165039,95.25489733488669,4,True,LINE,3,1,12.244144713639235,-0.9842316364721214,8.056797024727015,10.236575255626557,69.89546755241531,25.35942978247138,8.116692073245273,2.3916822856623297,3.005500078201294,1,0,241,62752,-24,0.0,0.0,0.0,76,25.600000381469727,-57.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,8.257263259059467,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:02.430,111.115,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.0213394165039,97.87218484370055,4,True,LINE,3,1,12.207693888114543,-0.8846494427262682,8.020346199202322,10.236575255626557,69.89546755241531,27.97671729128524,8.068987408068935,2.3862680199386155,3.180000066757202,1,-61,149,62752,-24,0.0,0.0,0.0,76,25.600000381469727,-57.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,8.260667235662389,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:02.834,111.519,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02134704589844,98.09799772785034,4,True,LINE,3,1,12.982850523502346,-0.6009128630901817,8.795502834590126,10.236575255626557,69.89546755241531,28.202530175435015,8.816006260337511,1.5613409731802956,2.9235000610351562,1,-82,165,62752,-24,0.0,0.0,0.0,76,25.600000381469727,-57.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,9.085564400419631,0.825,2.045,1,1,1,USABLE,gps_jump
2026-06-17T15:59:03.234,111.919,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02134704589844,103.15047990220553,4,True,LINE,3,1,12.946399699507602,-0.5013306687843114,8.759052010595381,10.236575255626557,69.89546755241531,33.255012349790206,8.77338729133615,1.5602586583938125,2.2674999237060547,1,-82,165,62752,-24,0.0,0.0,0.0,76,25.600000381469727,-57.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,9.08989536417082,0.106,0.265,0,1,1,GOOD,
2026-06-17T15:59:03.437,112.123,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02134704589844,103.43894611161186,4,True,LINE,3,1,12.946399699507602,-0.5013306687843114,8.759052010595381,10.236575255626557,69.89546755241531,33.54347855919656,8.77338729133615,1.5602586583938125,2.513000011444092,1,-51,14,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-26.799999237060547,42.0,0,0,3,13.341729164123535,101.0212631225586,9.08989536417082,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:03.644,112.329,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02134704589844,102.43334419030005,4,True,LINE,3,1,12.946399699507602,-0.5013306687843114,8.759052010595381,10.236575255626557,69.89546755241531,32.53787663788472,8.77338729133615,1.5602586583938125,2.123500108718872,1,-51,14,-85,84,0.0,0.0,0.0,76,25.700000762939453,-26.799999237060547,42.0,0,0,3,13.341729164123535,101.0212631225586,9.08989536417082,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:03.875,112.56,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.02134704589844,102.91548724381124,4,True,LINE,3,1,12.946399699507602,-0.5013306687843114,8.759052010595381,10.236575255626557,69.89546755241531,33.02001969139593,8.77338729133615,1.5602586583938125,2.178499937057495,1,-51,14,42,0,0.0,0.0,0.0,76,25.700000762939453,-26.799999237060547,42.0,0,0,3,13.341729164123535,101.0212631225586,9.08989536417082,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:04.682,113.367,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02135467529297,92.11539405270116,4,True,LINE,3,1,13.648654691495747,-0.018429698856428867,9.461307002583526,10.236575255626557,69.89546755241531,22.21992650028585,9.461324952190154,0.7754872744404416,1.6464999914169312,1,-202,63,62752,-24,0.0,0.0,0.0,76,25.0,-33.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,9.925860652741248,0.832,4.106,1,1,1,USABLE,gps_jump
2026-06-17T15:59:04.887,113.573,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02135467529297,94.05759249414014,4,True,LINE,3,1,13.648654691495747,-0.018429698856428867,9.461307002583526,10.236575255626557,69.89546755241531,24.162124941724812,9.461324952190154,0.7754872744404416,1.750499963760376,1,-202,63,-98,211,0.0,0.0,0.0,76,25.0,-33.20000076293945,42.0,0,0,3,13.341729164123535,101.0212631225586,9.925860652741248,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:05.093,113.778,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02135467529297,97.78083789374081,4,True,LINE,3,1,13.648654691495747,-0.018429698856428867,9.461307002583526,10.236575255626557,69.89546755241531,27.885370341325483,9.461324952190154,0.7754872744404416,1.687999963760376,1,-202,63,42,0,0.0,0.0,0.0,76,25.700000762939453,-26.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,9.925860652741248,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:05.293,113.978,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.02135467529297,97.78083789374081,4,True,LINE,3,1,13.648654691495747,-0.018429698856428867,9.461307002583526,10.236575255626557,69.89546755241531,27.885370341325483,9.461324952190154,0.7754872744404416,1.6829999685287476,1,-202,63,62752,-24,0.0,0.0,0.0,76,25.700000762939453,-26.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,9.925860652741248,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:05.499,114.184,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.02135467529297,100.29505784797918,4,True,LINE,3,1,13.612203869030946,0.08115249600945963,9.424856180118725,10.236575255626557,69.89546755241531,30.399590295563883,9.425205554444458,0.8157656574414508,1.6360000371932983,1,-202,63,62752,-2,0.0,0.0,0.0,76,25.700000762939453,-26.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,9.93322196836744,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:59:05.703,114.388,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.02135467529297,98.22915102029293,4,True,LINE,3,1,13.612203869030946,0.08115249600945963,9.424856180118725,10.236575255626557,69.89546755241531,28.33368346787762,9.425205554444458,0.8157656574414508,1.4865000247955322,1,-202,63,-39,38,0.0,0.0,0.0,76,25.700000762939453,-26.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,9.93322196836744,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:05.911,114.596,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.02135467529297,97.581539803949,4,True,LINE,3,1,13.612203869030946,0.08115249600945963,9.424856180118725,10.236575255626557,69.89546755241531,27.686072251533687,9.425205554444458,0.8157656574414508,1.4924999475479126,1,-202,63,-39,38,0.0,0.0,0.0,76,25.700000762939453,-26.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,9.93322196836744,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:06.114,114.799,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,98.37771446492988,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,28.48224691251457,9.390144843830186,0.8672123470569569,1.43149995803833,1,-202,63,-39,38,0.0,0.0,0.0,76,25.700000762939453,-26.700000762939453,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:59:06.924,115.61,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,97.77395306305743,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.878485510642122,9.390144843830186,0.8672123470569569,1.430999994277954,1,-202,63,0,0,0.0,0.0,0.0,76,25.899999618530273,-2.5999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:07.129,115.814,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,97.62658490152523,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.731117349109923,9.390144843830186,0.8672123470569569,1.4464999437332153,1,-202,63,0,0,0.0,0.0,0.0,76,25.899999618530273,-2.5999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:07.333,116.019,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,97.5021183642801,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.606650811864768,9.390144843830186,0.8672123470569569,1.6410000324249268,1,-202,63,0,0,0.0,0.0,0.0,76,25.899999618530273,-2.5999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:07.537,116.222,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,97.5021183642801,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.606650811864768,9.390144843830186,0.8672123470569569,1.2745000123977661,1,-202,63,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.5999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:07.738,116.423,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,97.35192250443151,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.456454952016202,9.390144843830186,0.8672123470569569,1.444000005722046,1,-202,63,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.5999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:07.971,116.656,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,97.21869966467041,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.323232112255084,9.390144843830186,0.8672123470569569,1.4859999418258667,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:08.174,116.859,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,97.05998655892682,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.16451900651151,9.390144843830186,0.8672123470569569,1.4609999656677246,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:08.378,117.064,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,96.92632658705885,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,27.030859034643527,9.390144843830186,0.8672123470569569,1.6349999904632568,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:08.581,117.267,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,96.78133533135782,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,26.885867778942497,9.390144843830186,0.8672123470569569,1.4420000314712524,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:08.788,117.474,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,96.78133533135782,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,26.885867778942497,9.390144843830186,0.8672123470569569,1.496749997138977,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,42.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:08.995,117.68,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,96.64377532147375,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,26.748307769058442,9.390144843830186,0.8672123470569569,1.2607500553131104,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,43.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:09.393,118.079,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,96.36890801870494,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,26.473440466289617,9.390144843830186,0.8672123470569569,1.2869999408721924,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,43.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:09.763,118.448,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.02135467529297,96.23459234867664,4,True,LINE,3,1,13.575753046566142,0.18073469087534744,9.388405357653921,10.236575255626557,69.89546755241531,26.33912479626133,9.390144843830186,0.8672123470569569,1.2707500457763672,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,43.0,0,0,3,13.341729164123535,101.0212631225586,9.941709018074476,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:09.990,118.676,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.0213623046875,96.12095166126596,4,True,LINE,3,1,14.350909689603672,0.4644712733115227,10.163562000691451,10.236575255626557,69.89546755241531,26.22548410885065,10.174169553611284,0.4701749493602702,1.2589999437332153,1,0,0,62752,-24,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,43.0,0,0,3,13.341729164123535,101.0212631225586,10.764382586097438,0.825,3.628,1,1,1,USABLE,gps_jump
2026-06-17T15:59:10.194,118.879,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.0213623046875,95.97943697185246,4,True,LINE,3,1,14.350909689603672,0.4644712733115227,10.163562000691451,10.236575255626557,69.89546755241531,26.083969419437153,10.174169553611284,0.4701749493602702,1.2640000581741333,1,0,0,43,0,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,43.0,0,0,3,13.341729164123535,101.0212631225586,10.764382586097438,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:59:10.398,119.083,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0213623046875,95.85313311372059,4,True,LINE,3,1,14.387360510538532,0.36488907788561764,10.200012821626311,10.236575255626557,69.89546755241531,25.957665561305276,10.206537395243373,0.36671629098643643,1.5162500143051147,1,0,0,43,0,0.0,0.0,0.0,76,25.899999618530273,-2.0999999046325684,43.0,0,0,3,13.341729164123535,101.0212631225586,10.756544652695382,0.106,0.52,0,1,1,GOOD,
