iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:48:11.109,148.488,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.02115631103516,60.51858378238533,4,True,LINE,7,5,35.45699374570363,-5.140030468920289,0.0,15.549243597585292,66.27960443230768,-5.761020649922358,5.241006764142576,17.35185308280496,2.9135000705718994,0,-147,147,0,1,0.0,-568.8000000000001,565.2,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.216714819632163,0.106,0.261,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:48:11.515,148.893,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341728210449219,101.02115631103516,60.73193840148902,4,True,LINE,7,5,35.45699374570363,-5.237115578662954,0.0,15.549243597585292,66.27960443230768,-5.547666030818675,5.328234907681017,17.34018804299797,2.503000020980835,0,-169,169,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.308580782476074,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:48:11.727,149.106,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341729164123535,101.02115631103516,60.585704051359045,4,True,LINE,7,5,35.45699374570363,-5.334200688405619,0.0,15.549243597585292,66.27960443230768,-5.693900380948634,5.416134517629539,17.32916408479637,-1.0,1,-176,176,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.400780759113045,0.106,0.498,0,1,1,GOOD,
2026-06-18T14:48:11.928,149.306,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341729164123535,101.02116394042969,60.75197817651384,4,True,LINE,7,5,35.45699374570363,-5.002142264589136,0.0,15.549243597585292,66.27960443230768,-5.527626255793848,5.005481262064179,16.50813557467359,2.444499969482422,1,-176,176,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.02749950809784,0.825,4.113,1,1,1,USABLE,gps_jump
2026-06-18T14:48:12.134,149.512,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341730117797852,101.02116394042969,60.75197817651384,4,True,LINE,7,5,35.45699374570363,-5.0992273749871915,0.0,15.549243597585292,66.27960443230768,-5.527626255793848,5.101152724177385,16.497237263394194,2.1029999256134033,1,-97,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.12427483979074,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:48:12.354,149.732,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341731071472168,101.02116394042969,61.672694506820726,4,True,LINE,7,5,35.45699374570363,-5.19631248538525,0.0,15.549243597585292,66.27960443230768,-4.606909925486946,5.197226771834615,16.48701383057663,2.557499885559082,1,-136,175,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-29.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.221278826580933,0.106,0.482,0,1,1,GOOD,
2026-06-18T14:48:12.556,149.934,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341731071472168,101.02116394042969,61.89307739058035,4,True,LINE,7,5,35.45699374570363,-5.19631248538525,0.0,15.549243597585292,66.27960443230768,-4.386527041727334,5.197226771834615,16.48701383057663,1.9464999437332153,1,-142,142,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.221278826580933,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:12.758,150.136,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341732025146484,101.02116394042969,61.719440321500294,4,True,LINE,7,5,35.45699374570363,-5.293397595783307,0.0,15.549243597585292,66.27960443230768,-4.560164110807392,5.293681485729176,16.4774665324046,1.7330000400543213,1,-142,142,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.31850346927285,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:48:12.964,150.342,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3417329788208,101.02117156982422,62.194896619814045,4,True,LINE,7,5,36.20054848886689,-5.0584242849864465,0.7435547431632635,15.549243597585292,66.27960443230768,-4.084707812493633,5.112781034136043,15.645959000827208,1.5145000219345093,1,-142,142,38,0,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.127634629969043,0.832,4.027,1,1,1,USABLE,gps_jump
2026-06-18T14:48:13.165,150.544,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341733932495117,101.02117156982422,60.694748021458295,4,True,LINE,7,5,36.24320710117915,-5.155509396039896,0.7862133554755223,15.549243597585292,66.27960443230768,-5.584856410849397,5.215113476520307,15.63733649125424,-1.0,1,-142,142,38,0,0.0,0.0,0.0,92,25.899999618530273,-27.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.22869978945562,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:48:13.388,150.766,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341733932495117,101.02117156982422,61.26582696815223,4,True,LINE,7,5,36.24320710117915,-5.155509396039896,0.7862133554755223,15.549243597585292,66.27960443230768,-5.013777464155453,5.215113476520307,15.63733649125424,1.3934999704360962,1,-151,153,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.22869978945562,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:13.596,150.974,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341734886169434,101.02117156982422,61.26582696815223,4,True,LINE,7,5,36.28586571349141,-5.252594507093344,0.8288719677877803,15.549243597585292,66.27960443230768,-5.013777464155453,5.317591352758461,15.629428734852802,1.312999963760376,1,-106,223,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.329888734172101,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:48:14.000,151.378,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34173583984375,101.02117919921875,64.37361085183223,4,True,LINE,7,5,37.084243486972184,-5.017621198918054,1.6272497412685596,15.549243597585292,66.27960443230768,-1.9059935804754673,5.274889971960594,14.79859427619278,-1.0,1,-74,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.226676813646797,0.832,2.059,1,1,1,USABLE,gps_jump
2026-06-18T14:48:14.204,151.582,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02117919921875,70.31614863731012,4,True,LINE,7,5,37.126902097792865,-5.114706310626895,1.669908352089236,15.549243597585292,66.27960443230768,4.0365442050024285,5.380410258367291,14.791758644305085,1.131500005722046,1,-74,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-19.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.330590532027923,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:48:14.411,151.789,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02117919921875,78.08912930902724,4,True,LINE,7,5,37.16956070861354,-5.211791422335736,1.7125669629099123,15.549243597585292,66.27960443230768,11.809524876719564,5.485950731858866,14.78568042341536,1.0729999542236328,1,-74,255,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.434557272342042,0.106,0.512,0,1,0,BAD,battery_invalid
2026-06-18T14:48:14.613,151.991,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02117919921875,78.08912930902724,4,True,LINE,7,5,37.16956070861354,-5.211791422335736,1.7125669629099123,15.549243597585292,66.27960443230768,11.809524876719564,5.485950731858866,14.78568042341536,-1.0,1,-74,255,0,0,0.0,0.0,0.0,92,0.0,0.0,49.0,0,0,7,13.341663360595703,101.02119445800781,8.434557272342042,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:48:14.818,152.196,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02117919921875,86.31486273025699,4,True,LINE,7,5,37.16956070861354,-5.211791422335736,1.7125669629099123,15.549243597585292,66.27960443230768,20.035258297949326,5.485950731858866,14.78568042341536,-1.0,1,-74,255,0,0,0.0,0.0,0.0,92,0.0,0.0,49.0,0,0,7,13.341663360595703,101.02119445800781,8.434557272342042,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:48:15.019,152.398,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02117919921875,89.18682750265313,4,True,LINE,7,5,37.16956070861354,-5.211791422335736,1.7125669629099123,15.549243597585292,66.27960443230768,22.907223070345452,5.485950731858866,14.78568042341536,0.9629999995231628,1,-74,255,0,0,0.0,0.0,0.0,92,0.0,0.0,49.0,0,0,7,13.341663360595703,101.02119445800781,8.434557272342042,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:48:15.225,152.603,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02118682861328,87.38375318441814,4,True,LINE,7,5,37.925279866798896,-4.879733004417781,2.468286121095268,15.549243597585292,66.27960443230768,21.10414875211046,5.468476073824928,13.961490010962303,1.0379999876022339,1,-74,255,0,0,0.0,0.0,0.0,92,0.0,0.0,49.0,0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,0.825,4.016,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:48:15.630,153.008,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02118682861328,87.20807388877624,4,True,LINE,7,5,37.925279866798896,-4.879733004417781,2.468286121095268,15.549243597585292,66.27960443230768,20.928469456468576,5.468476073824928,13.961490010962303,0.8930000066757202,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:15.832,153.211,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02118682861328,87.20807388877624,4,True,LINE,7,5,37.925279866798896,-4.879733004417781,2.468286121095268,15.549243597585292,66.27960443230768,20.928469456468576,5.468476073824928,13.961490010962303,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:16.050,153.428,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341737747192383,101.02118682861328,91.01729770964904,4,True,LINE,7,5,37.925279866798896,-4.879733004417781,2.468286121095268,15.549243597585292,66.27960443230768,24.73769327734135,5.468476073824928,13.961490010962303,0.7559999823570251,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.312498628550184,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:16.250,153.629,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02118682861328,95.85964911418878,4,True,LINE,7,5,37.8826212574698,-4.782647892053547,2.425627511766174,15.549243597585292,66.27960443230768,29.580044681881105,5.362591694805899,13.967926884139914,0.7354999780654907,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.206985784895382,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:48:16.455,153.833,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02118682861328,98.45377545152714,4,True,LINE,7,5,37.8826212574698,-4.782647892053547,2.425627511766174,15.549243597585292,66.27960443230768,32.17417101921944,5.362591694805899,13.967926884139914,0.7174999713897705,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-55.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.206985784895382,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:16.661,154.04,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341736793518066,101.02119445800781,101.22183938626904,4,True,LINE,7,5,38.638340417146736,-4.4505894734802,3.181346671443112,15.549243597585292,66.27960443230768,34.94223495396136,5.470714149483132,13.144298659722116,0.7080000042915344,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.700000762939453,-36.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.165368415480637,0.825,3.994,1,1,1,USABLE,gps_jump
2026-06-18T14:48:16.876,154.254,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34173583984375,101.02119445800781,104.87803281878769,4,True,LINE,7,5,38.59568180930923,-4.353504360460575,3.1386880636055996,15.549243597585292,66.27960443230768,38.59842838648001,5.3669696270027005,13.151990565472895,0.703000009059906,1,-75,255,0,0,0.0,0.0,0.0,92,0.0,0.0,-47.0,0,0,7,13.341663360595703,101.02119445800781,8.059324669825044,0.106,0.494,0,1,0,BAD,battery_invalid
2026-06-18T14:48:17.271,154.649,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34173583984375,101.02119445800781,106.33387397999756,4,True,LINE,7,5,38.59568180930923,-4.353504360460575,3.1386880636055996,15.549243597585292,66.27960443230768,40.0542695476899,5.3669696270027005,13.151990565472895,0.7515000104904175,1,-75,255,0,0,0.0,0.0,0.0,92,0.0,0.0,-47.0,0,0,7,13.341663360595703,101.02119445800781,8.059324669825044,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:48:17.671,155.049,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341734886169434,101.02119445800781,110.85590317284206,4,True,LINE,7,5,38.55302320147172,-4.25641924744095,3.096029455768087,15.549243597585292,66.27960443230768,44.576298740534384,5.26331674906322,13.16053247268471,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-60.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,7.953280924169451,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:48:17.875,155.253,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341733932495117,101.02119445800781,111.99463231126659,4,True,LINE,7,5,38.5103645936342,-4.159334134421327,3.053370847930575,15.549243597585292,66.27960443230768,45.71502787895889,5.159761038725987,13.169922727445089,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-60.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,7.847237178513858,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:48:18.076,155.454,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3417329788208,101.02119445800781,111.99463231126659,4,True,LINE,7,5,38.46770598579669,-4.062249021401701,3.0107122400930617,15.549243597585292,66.27960443230768,45.71502787895889,5.0563084661168824,13.18015951652885,-1.0,1,-75,255,318688,0,0.0,0.0,0.0,92,-60.099998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.741193432858265,0.106,0.529,0,1,0,BAD,battery_invalid
2026-06-18T14:48:18.280,155.659,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341732025146484,101.02120208740234,112.28977844568118,4,True,LINE,7,5,39.18076654509402,-3.6331054865317696,3.7237727993903977,15.549243597585292,66.27960443230768,46.0101740133735,5.202493569217269,12.370981740946924,-1.0,1,-75,255,38,0,0.0,0.0,0.0,92,-60.099998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.679640946840265,0.832,4.067,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:48:18.488,155.867,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341731071472168,101.02120208740234,113.18003213228981,4,True,LINE,7,5,39.13810793874809,-3.5360203728567523,3.681114193044467,15.549243597585292,66.27960443230768,46.90042769998212,5.104315995262383,12.383695348736389,-1.0,1,-75,255,38,0,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.574220132008562,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:48:18.888,156.266,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341729164123535,101.02120971679688,114.06681608280007,4,True,LINE,7,5,39.80850989766583,-3.0097917216902346,4.351516151962198,15.549243597585292,66.27960443230768,47.787211650492395,5.2909865836857835,11.595168225833346,-1.0,1,-75,255,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.500950362383897,0.852,2.133,1,1,1,USABLE,gps_jump
2026-06-18T14:48:19.090,156.468,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341728210449219,101.02120971679688,114.06681608280007,4,True,LINE,7,5,39.765851292811476,-2.9127066073598264,4.308857547107847,15.549243597585292,66.27960443230768,47.787211650492395,5.200972326577585,11.611637223898041,-1.0,1,-255,-163,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.397543750374876,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:48:19.293,156.672,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.02120971679688,108.8254860080832,4,True,LINE,7,5,39.72319268795712,-2.8156214930294174,4.266198942253498,15.549243597585292,66.27960443230768,42.545881575775525,5.111572928844317,11.629049935632718,-1.0,1,-255,-163,381983,318688,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.294212862979729,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:48:19.495,156.873,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.02120971679688,99.80066143509697,4,True,LINE,7,5,39.72319268795712,-2.8156214930294174,4.266198942253498,15.549243597585292,66.27960443230768,33.52105700278929,5.111572928844317,11.629049935632718,-1.0,1,-255,-163,39,0,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.294212862979729,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:19.699,157.077,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02120971679688,95.4996776543616,4,True,LINE,7,5,39.68053408310278,-2.718536378699009,4.2235403373991485,15.549243597585292,66.27960443230768,29.22007322205394,5.022821221579326,11.647402128519879,-1.0,1,-255,-163,39,0,0.0,0.0,0.0,92,25.899999618530273,-32.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,7.19096096458553,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:48:19.902,157.28,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.02120971679688,97.38386046899049,4,True,LINE,7,5,39.68053408310278,-2.718536378699009,4.2235403373991485,15.549243597585292,66.27960443230768,31.104256036682813,5.022821221579326,11.647402128519879,-1.0,0,-255,-163,39,0,0.0,0.0,0.0,92,25.600000381469727,-25.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,7.19096096458553,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:20.300,157.678,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,98.53275975908916,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,32.253155326781496,5.441631015805132,10.856771632607348,-1.0,0,-255,197,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-25.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.832,2.093,1,1,1,USABLE,gps_jump
2026-06-18T14:48:20.508,157.886,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,98.364019935644,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,32.08441550333632,5.441631015805132,10.856771632607348,-1.0,0,-255,184,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-83.9000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:20.910,158.288,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,90.60926903882165,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,24.329664606513973,5.441631015805132,10.856771632607348,-1.0,0,-255,184,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-83.9000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:48:21.310,158.688,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212173461914,80.17200915680097,4,True,LINE,7,5,40.393594655824344,-2.2893928379305484,4.936600910120719,15.549243597585292,66.27960443230768,13.892404724493304,5.441631015805132,10.856771632607348,-1.0,0,-255,184,381983,318688,0.0,0.0,0.0,92,25.600000381469727,-83.9000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,7.324183242930521,0.0,0.0,0,1,1,GOOD,
