iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:50:15.959,78.649,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341748237609863,101.02132415771484,67.3828214454106,4,True,LINE,3,1,8.696136667638674,-0.379763791916371,6.409670977657963,8.063299580848911,68.62937772656517,-1.246556281154568,6.420911351162036,1.696675544597176,1.3650000095367432,1,-110,109,60895,-24,2.1096000909805297,0.0,1.0548000454902648,81,25.799999237060547,-18.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,5.994802976978693,0.106,0.269,0,1,1,GOOD,
2026-06-17T15:50:16.364,79.054,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34174919128418,101.02132415771484,67.37696114310272,4,True,LINE,3,1,8.734778928766943,-0.4785162685818332,6.448313238786232,8.063299580848911,68.62937772656517,-1.2524165834624341,6.466043724318856,1.6843866727362946,1.256500005722046,1,-110,109,60895,-24,2.1096000909805297,0.0,1.0548000454902648,81,25.799999237060547,-18.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.072151231066438,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:50:16.574,79.264,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341750144958496,101.02133178710938,66.64400671307949,4,True,LINE,3,1,9.542119153411289,-0.276473889895097,7.255653463430578,8.063299580848911,68.62937772656517,-1.9853710134856897,7.260919018497993,0.8536568350337945,1.2330000400543213,1,-111,109,61371,-24,2.7719999313354493,0.0,1.3859999656677247,81,25.799999237060547,-18.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.732160468461403,0.832,3.965,1,1,1,USABLE,gps_jump
2026-06-17T15:50:16.979,79.67,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341751098632812,101.02133178710938,67.18334577070037,4,True,LINE,3,1,9.580761413022358,-0.3752263671542479,7.294295723041646,8.063299580848911,68.62937772656517,-1.4460319558647825,7.303940369539678,0.8556644575274911,1.2174999713897705,1,-111,109,61569,-24,2.466000008583069,0.0,1.2347999811172485,81,25.899999618530273,-18.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.804434104879518,0.106,0.261,0,1,1,GOOD,
2026-06-17T15:50:17.183,79.873,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341751098632812,101.02133178710938,66.3992195634154,4,True,LINE,3,1,9.580761413022358,-0.3752263671542479,7.294295723041646,8.063299580848911,68.62937772656517,-2.230158163149781,7.303940369539678,0.8556644575274911,1.0134999752044678,1,-111,109,61569,-24,2.466000008583069,0.0,1.2347999811172485,81,25.899999618530273,-18.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.804434104879518,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:17.583,80.274,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341752052307129,101.02133178710938,65.56513052235178,4,True,LINE,3,1,9.619403672633423,-0.47397884441339877,7.3329379826527115,8.063299580848911,68.62937772656517,-3.0642472042133875,7.348240292912466,0.8706801294029008,0.9754999876022339,1,-110,108,61972,-24,1.9403999090194703,0.0,0.968399977684021,81,25.899999618530273,-18.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.877583365846313,0.106,0.265,0,1,1,GOOD,
2026-06-17T15:50:17.807,80.498,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341753005981445,101.02133178710938,65.33140827914312,4,True,LINE,3,1,9.658045932244491,-0.5727313216725497,7.371580242263779,8.063299580848911,68.62937772656517,-3.297969447422048,7.39379580695589,0.8980515929408647,0.9764999747276306,1,-110,108,61972,-24,1.9403999090194703,0.0,0.968399977684021,81,25.899999618530273,-18.799999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,6.951580609664944,0.106,0.473,0,1,1,GOOD,
2026-06-17T15:50:18.009,80.699,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341753959655762,101.02133178710938,65.33140827914312,4,True,LINE,3,1,9.696688191855557,-0.671483798931701,7.410222501874846,8.063299580848911,68.62937772656517,-3.297969447422048,7.440583849370964,0.9366963176054086,0.9164999723434448,1,-110,108,-105,103,1.9403999090194703,0.0,0.968399977684021,81,0.0,0.5540000200271606,0.0,0,0,3,13.34170913696289,101.02128601074219,7.0263990452548795,0.106,0.527,0,1,0,BAD,battery_invalid
2026-06-17T15:50:18.209,80.9,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341753959655762,101.0213394165039,65.44862798567887,4,True,LINE,3,1,10.349765270829621,-0.37068894595425306,8.063299580848911,8.063299580848911,68.62937772656517,-3.180749740886313,8.18731642081644,0.38830204627596343,0.8544999957084656,1,-104,103,-103,101,1.9944000720977784,0.0,0.9972000360488892,81,25.899999618530273,-18.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,0.825,4.111,1,1,1,USABLE,gps_jump
2026-06-17T15:50:18.412,81.102,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341754913330078,101.0213394165039,65.17975758900133,4,True,LINE,3,1,10.349765270829621,-0.46944142380709175,8.063299580848911,8.063299580848911,68.62937772656517,-3.4496201375638407,8.23096059187815,0.4941379987692269,-1.0,1,-97,96,62378,-24,2.221199941635132,0.0,1.11239994764328,81,25.899999618530273,-18.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,0.106,0.524,0,1,1,GOOD,
2026-06-17T15:50:18.625,81.315,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341754913330078,101.0213394165039,65.25930880226446,4,True,LINE,3,1,10.349765270829621,-0.46944142380709175,8.063299580848911,8.063299580848911,68.62937772656517,-3.3700689243007105,8.23096059187815,0.4941379987692269,-1.0,1,-97,96,62564,-24,2.3903999090194703,0.0,1.1951999545097352,81,25.899999618530273,-18.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:18.836,81.527,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341755867004395,101.0213394165039,64.58212969700355,4,True,LINE,3,1,10.349765270829621,-0.5681939016599304,8.063299580848911,8.063299580848911,68.62937772656517,-4.047248029561615,8.275733496646506,0.6000473285487975,-1.0,1,-93,91,62675,-24,2.1096000909805297,0.0,1.0548000454902648,81,25.899999618530273,-16.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,0.106,0.501,0,1,1,GOOD,
2026-06-17T15:50:19.224,81.914,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,64.6960231014135,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-3.933354625151651,8.3216169163191,0.7059970135593895,-1.0,1,-93,91,0,0,2.1096000909805297,0.0,1.0548000454902648,81,0.0,0.15700000524520874,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.106,0.274,0,1,0,BAD,battery_invalid
2026-06-17T15:50:19.427,82.118,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,64.37744941814577,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.251928308419394,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62770,-24,0.5652000188827515,0.0,0.2808000057935715,81,25.899999618530273,-16.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:19.627,82.318,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,64.38612375839169,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.2432539681734625,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62770,-24,0.5652000188827515,0.0,0.2808000057935715,81,25.899999618530273,-16.399999618530273,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:19.829,82.519,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,64.3114834511418,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.317894275423384,8.3216169163191,0.7059970135593895,-1.0,1,0,0,-24,0,0.5652000188827515,0.0,0.2808000057935715,81,-16.399999618530273,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:20.035,82.725,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,64.3114834511418,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.317894275423384,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62753,-24,0.0,0.0,0.0,81,26.0,-3.5999999046325684,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:20.239,82.929,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,64.16257166685718,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.466806059708006,8.3216169163191,0.7059970135593895,1.9759999513626099,1,0,0,62753,-24,0.0,0.0,0.0,81,26.0,-3.5999999046325684,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:20.639,83.329,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.9035230822061,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.72585464435906,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62753,-24,0.0,0.0,0.0,81,26.0,-3.5999999046325684,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:20.842,83.532,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.78097582811773,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.848401898447435,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62753,-24,0.0,0.0,0.0,81,26.0,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:21.042,83.733,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.78097582811773,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-4.848401898447435,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62753,-24,0.0,0.0,0.0,80,26.0,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:21.449,84.14,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.520472413173444,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.108905313391716,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62753,-24,0.0,0.0,0.0,80,26.0,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:21.654,84.344,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.39343089461121,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.235946831953953,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62753,-24,0.0,0.0,0.0,80,26.0,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:21.859,84.549,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.26520775332256,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.3641699732426105,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:22.062,84.753,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.1405158198348,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.488861906730364,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.7999999523162842,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:22.262,84.953,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.1405158198348,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.488861906730364,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:22.469,85.16,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,63.01628833921061,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.613089387354563,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:22.871,85.561,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.77008734038833,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.859290386176838,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:23.074,85.764,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.64588035033165,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.983497376233515,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:23.282,85.973,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.64588035033165,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-5.983497376233515,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:23.489,86.179,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.52703505877343,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-6.102342667791731,8.3216169163191,0.7059970135593895,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:23.885,86.576,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.28571081501854,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-6.34366691154662,8.3216169163191,0.7059970135593895,1.7235000133514404,1,0,0,62752,-24,0.0,0.0,0.0,80,26.0,-1.600000023841858,40.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:24.087,86.778,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.1635665420912,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-6.465811184473978,8.3216169163191,0.7059970135593895,-1.0,1,0,0,0,1,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:24.293,86.984,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.05031517546322,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-6.579062551101941,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:24.494,87.185,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,62.05031517546322,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-6.579062551101941,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:24.895,87.585,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,61.81702323417226,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-6.812354492392899,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:25.097,87.788,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,61.69851945207254,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-6.9308582744926355,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:25.299,87.99,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,61.59274714258572,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-7.036630583979445,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:25.502,88.193,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,61.59274714258572,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-7.036630583979445,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:25.704,88.395,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341756820678711,101.0213394165039,61.47744671920674,4,True,LINE,3,1,10.349765270829621,-0.6669463795127696,8.063299580848911,8.063299580848911,68.62937772656517,-7.151931007358428,8.3216169163191,0.7059970135593895,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:50:25.911,88.602,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341755867004395,101.0213394165039,61.36790414529808,4,True,LINE,3,1,10.349765270829621,-0.5681939016599304,8.063299580848911,8.063299580848911,68.62937772656517,-7.261473581267097,8.275733496646506,0.6000473285487975,-1.0,1,0,0,40,0,0.0,0.0,0.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,0.106,0.512,0,1,0,BAD,battery_invalid
