iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:44:12.076,57.556,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-107.19069389061899,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-173.47029832292668,5.357341178030489,10.330716908085867,-1.0,0,0,0,310110,0,1.9944000720977784,1.6740000128746033,1.8359999656677246,93,-24.200000762939453,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.106,0.261,0,1,0,BAD,battery_invalid
2026-06-18T14:44:12.466,57.946,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-104.24590564129218,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-170.52551007359986,5.357341178030489,10.330716908085867,-1.0,0,164,255,341462,310068,1.1664000034332276,-0.48960002660751345,0.33839998841285707,93,26.0,-24.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:12.681,58.161,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-98.20090818807493,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-164.48051262038263,5.357341178030489,10.330716908085867,3.1505000591278076,0,144,255,342062,309996,4.575600099563599,-0.43199999034404757,2.0699999570846557,93,25.5,-24.5,38.0,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:12.885,58.365,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-97.89350186410016,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-164.17310629640784,5.357341178030489,10.330716908085867,-1.0,0,144,255,342062,309996,4.575600099563599,-0.43199999034404757,2.0699999570846557,93,25.5,-24.5,38.0,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:13.090,58.57,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-97.89350186410016,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-164.17310629640784,5.357341178030489,10.330716908085867,-1.0,0,74,255,342609,310004,5.101200199127198,0.0,2.5523999691009522,93,25.5,-24.5,38.0,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:13.295,58.775,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-97.77643242172614,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-164.05603685403383,5.357341178030489,10.330716908085867,-1.0,0,74,255,0,1,2.5776000738143923,432.0,918.0,93,38.0,0.0,1.4329999685287476,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:44:13.500,58.98,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-97.44641134140947,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-163.72601577371717,5.357341178030489,10.330716908085867,-1.0,0,74,255,0,1,2.5703999519348146,-151.20000000000002,918.0,93,38.0,0.0,1.4279999732971191,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:44:13.703,59.183,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-98.57416436583779,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-164.85376879814547,5.357341178030489,10.330716908085867,-1.0,0,74,255,0,1,2.5703999519348146,-151.20000000000002,918.0,93,38.0,0.0,1.4279999732971191,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:44:13.908,59.388,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-98.83767989420605,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-165.11728432651373,5.357341178030489,10.330716908085867,-1.0,0,74,255,0,1,2.5703999519348146,-151.20000000000002,918.0,93,38.0,0.0,1.4279999732971191,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:44:14.109,59.588,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.02122497558594,-98.83767989420605,4,True,LINE,7,5,40.72272781468838,-0.9864832550805828,5.265734068984753,15.549243597585292,66.27960443230768,-165.11728432651373,5.357341178030489,10.330716908085867,3.0199999809265137,0,74,255,343824,3102,5.101200199127198,1.6740000128746033,918.0,93,25.5,-74.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.702160086996572,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:44:14.513,59.993,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341714859008789,101.02122497558594,-90.63744356914795,4,True,LINE,7,5,40.68006921281719,-0.8893981394393911,5.2230754671135635,15.549243597585292,66.27960443230768,-156.9170480014556,5.298258806966853,10.364399271458248,2.933000087738037,1,74,255,344264,31030,4.121999931335449,0.0,2.0628000497817993,93,25.600000381469727,-65.0,38.0,0,0,7,13.341663360595703,101.02119445800781,6.61008432560161,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:44:14.715,60.194,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341714859008789,101.02122497558594,-79.23925120298735,4,True,LINE,7,5,40.68006921281719,-0.8893981394393911,5.2230754671135635,15.549243597585292,66.27960443230768,-145.51885563529504,5.298258806966853,10.364399271458248,2.7325000762939453,1,74,255,0,1,4.3127998352050785,-0.8675999879837036,1.724400007724762,93,25.600000381469727,-65.0,38.0,0,0,7,13.341663360595703,101.02119445800781,6.61008432560161,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:14.920,60.4,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341714859008789,101.02122497558594,-70.4301513247468,4,True,LINE,7,5,40.68006921281719,-0.8893981394393911,5.2230754671135635,15.549243597585292,66.27960443230768,-136.7097557570545,5.298258806966853,10.364399271458248,2.696500062942505,1,74,255,0,1,3.8232001304626464,-1.123200023174286,1.35,93,25.600000381469727,-65.0,38.0,0,0,7,13.341663360595703,101.02119445800781,6.61008432560161,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:15.120,60.6,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341714859008789,101.02122497558594,-61.162574998469154,4,True,LINE,7,5,40.68006921281719,-0.8893981394393911,5.2230754671135635,15.549243597585292,66.27960443230768,-127.44217943077683,5.298258806966853,10.364399271458248,2.7885000705718994,1,254,221,344884,309948,3.2003999948501587,-2.016000008583069,0.5940000236034394,93,25.600000381469727,-65.0,38.0,0,0,7,13.341663360595703,101.02119445800781,6.61008432560161,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:15.328,60.807,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341714859008789,101.02122497558594,-61.162574998469154,4,True,LINE,7,5,40.68006921281719,-0.8893981394393911,5.2230754671135635,15.549243597585292,66.27960443230768,-127.44217943077683,5.298258806966853,10.364399271458248,2.6605000495910645,1,254,254,344953,309733,2.127600073814392,-3.5207999467849733,-0.6948000133037567,93,25.600000381469727,-65.0,38.0,0,0,7,13.341663360595703,101.02119445800781,6.61008432560161,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:15.728,61.208,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341714859008789,101.0212173461914,-54.57032229838296,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,-120.84992673069064,4.631331151085293,11.148998847943984,2.6989998817443848,1,-161,255,345123,309609,1.6019999742507935,-2.221199941635132,-0.30960001051425934,93,25.299999237060547,-87.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.825,2.061,1,1,1,USABLE,gps_jump
2026-06-18T14:44:15.935,61.415,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341714859008789,101.0212173461914,-54.22733410392702,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,-120.5069385362347,4.631331151085293,11.148998847943984,2.5380001068115234,1,-161,255,345266,309732,1.7136000394821167,1.18439998626709,1.4507999897003174,93,25.299999237060547,-87.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:16.135,61.615,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.0212173461914,-53.79410886525145,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,-120.07371329755912,4.698806909139124,11.11769377261456,2.6665000915527344,1,-161,255,345266,309732,3.106799912452698,0.0,1.4507999897003174,93,25.299999237060547,-87.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:44:16.336,61.815,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.0212173461914,-53.79410886525145,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,-120.07371329755912,4.698806909139124,11.11769377261456,-1.0,1,214,255,345829,309951,5.158799886703491,2.65319995880127,3.9060001373291016,93,25.299999237060547,-87.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:16.538,62.018,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341716766357422,101.0212173461914,-48.78939361885674,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,-115.06899805116441,4.767686552167565,11.087314592983917,2.242500066757202,1,214,255,345980,30990,5.68439998626709,0.8856000244617462,3.2867999553680423,93,25.399999618530273,-66.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:44:16.762,62.242,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341716766357422,101.0212173461914,-37.48834020307206,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,-103.76794463537973,4.767686552167565,11.087314592983917,2.3559999465942383,1,214,255,345980,30990,5.346000051498414,-1.9584001064300538,1.6955999493598939,93,25.399999618530273,-66.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:17.144,62.623,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341716766357422,101.0212173461914,-20.298273779240297,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,-86.57787821154798,4.767686552167565,11.087314592983917,2.3585000038146973,1,254,229,346641,309549,3.5964000463485717,-2.5235999107360843,0.5364000141620636,93,25.399999618530273,-66.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:17.345,62.825,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341716766357422,101.0212173461914,-20.298273779240297,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,-86.57787821154798,4.767686552167565,11.087314592983917,2.366499900817871,1,254,220,346814,309336,2.0592000961303714,-2.5667999982833862,-0.2520000010728836,93,25.399999618530273,-66.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:17.548,63.028,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341716766357422,101.0212173461914,-11.96401121341998,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,-78.24361564572766,4.767686552167565,11.087314592983917,2.509000062942505,1,227,255,346908,309179,2.2788000583648684,-2.728800058364868,-0.22680000364780425,93,25.299999237060547,-86.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:17.756,63.235,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341715812683105,101.0212173461914,-2.812417475664668,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,-69.09202190797235,4.698806909139124,11.11769377261456,2.302999973297119,1,-195,255,347000,309109,1.7892000317573549,-2.9555999279022216,-0.5832000017166138,93,25.299999237060547,-86.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:44:18.184,63.663,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341716766357422,101.0212173461914,-2.5661812586794803,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,-68.84578569098716,4.767686552167565,11.087314592983917,2.283750057220459,1,111,255,347425,309369,4.3127998352050785,2.127600073814392,3.218399977684021,93,25.299999237060547,-86.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.106,0.248,0,1,1,GOOD,
2026-06-18T14:44:18.387,63.867,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341717720031738,101.0212173461914,1.9508081083311883,4,True,LINE,7,5,40.05232582892219,-1.5127119180441502,4.595332083218562,15.549243597585292,66.27960443230768,-64.32879632397649,4.837910117194269,11.057868940168401,2.198499917984009,1,254,255,347703,309352,5.252399969100952,0.7704000055789948,3.013200044631958,93,25.399999618530273,-86.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.532095452520417,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:44:18.603,64.083,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341717720031738,101.0212173461914,1.9508081083311883,4,True,LINE,7,5,40.05232582892219,-1.5127119180441502,4.595332083218562,15.549243597585292,66.27960443230768,-64.32879632397649,4.837910117194269,11.057868940168401,2.184499979019165,1,254,253,347961,309236,5.083199787139892,-1.8432000875473022,1.6199999570846557,93,25.399999618530273,-86.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.532095452520417,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:18.803,64.283,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341718673706055,101.0212173461914,14.12300412798339,4,True,LINE,7,5,40.09498443228496,-1.6097970330299498,4.6379906865813325,15.549243597585292,66.27960443230768,-52.156600304324286,4.909419934815845,11.029364291022093,2.2149999141693115,1,254,252,0,0,5.083199787139892,-1.8432000875473022,1.6199999570846557,93,25.399999618530273,-86.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.630345218447342,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:44:19.008,64.488,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341718673706055,101.0212173461914,25.382786125708265,4,True,LINE,7,5,40.09498443228496,-1.6097970330299498,4.6379906865813325,15.549243597585292,66.27960443230768,-40.896818306599414,4.909419934815845,11.029364291022093,2.194999933242798,1,254,253,348248,308929,2.8440000772476197,-3.067199993133545,-0.11159999817609788,93,25.399999618530273,-86.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.630345218447342,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:19.210,64.69,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.0212173461914,35.723135868690214,4,True,LINE,7,5,40.13764303564773,-1.7068821480157497,4.680649289944102,15.549243597585292,66.27960443230768,-30.55646856361747,4.982160619918741,11.001807959703298,2.2065000534057617,1,254,240,348341,308749,2.1851999759674072,-2.9915998935699464,-0.40320001244544984,93,25.399999618530273,-86.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,6.728831620922201,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:44:19.614,65.094,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.0212173461914,41.8790282732718,4,True,LINE,7,5,40.13764303564773,-1.7068821480157497,4.680649289944102,15.549243597585292,66.27960443230768,-24.400576159035893,4.982160619918741,11.001807959703298,-1.0,1,0,255,348400,308301,0.0,-4.38480019569397,-2.192400097846985,93,25.200000762939453,-96.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,6.728831620922201,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:19.818,65.298,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.0212173461914,41.8790282732718,4,True,LINE,7,5,40.13764303564773,-1.7068821480157497,4.680649289944102,15.549243597585292,66.27960443230768,-24.400576159035893,4.982160619918741,11.001807959703298,-1.0,1,-160,255,348422,308295,0.43199999034404757,-1.5443999648094178,-0.5543999969959259,93,25.200000762939453,-96.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,6.728831620922201,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:20.021,65.501,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341719627380371,101.0212173461914,39.006626368768785,4,True,LINE,7,5,40.13764303564773,-1.7068821480157497,4.680649289944102,15.549243597585292,66.27960443230768,-27.272978063538886,4.982160619918741,11.001807959703298,-1.0,1,0,255,348488,308410,0.7704000055789948,1.8071999073028564,1.2888000369071961,93,25.200000762939453,-96.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,6.728831620922201,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:20.419,65.899,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341720581054688,101.0212173461914,52.84072715523897,4,True,LINE,7,5,40.1803016390105,-1.803967263001549,4.723307893306872,15.549243597585292,66.27960443230768,-13.438877277068713,5.056079048131695,10.975207089266865,-1.0,1,254,248,348777,308141,2.9915998935699464,-4.121999931335449,-0.5652000188827515,93,25.299999237060547,-87.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.827544419602317,0.106,0.267,0,1,1,GOOD,
2026-06-18T14:44:20.624,66.104,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.0212173461914,65.45352523131378,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,-0.8260792009938882,5.131124320383288,10.949568643301975,-1.0,1,254,248,348777,308141,2.9915998935699464,-4.121999931335449,-0.5652000188827515,93,25.299999237060547,-87.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:44:21.028,66.508,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.0212173461914,74.68043461127317,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,8.400830178965492,5.131124320383288,10.949568643301975,-1.0,1,211,213,349195,307650,2.67479989528656,-2.5235999107360843,0.07559999898076057,93,25.299999237060547,-87.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:44:21.230,66.709,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341721534729004,101.0212173461914,80.86894116914156,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,14.5893367368339,5.131124320383288,10.949568643301975,-1.0,1,92,93,349227,307602,2.67479989528656,-2.5235999107360843,0.07559999898076057,93,25.299999237060547,-87.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.0,0.0,0,1,1,GOOD,
