iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:42:29.075,158.418,training_20260618_143950_line,SAMPLE,uturn,0,13.341741561889648,101.02130126953125,-40.66329558214455,4,True,LINE,7,5,49.431701587400674,-0.28719722442892426,13.974707841697045,15.549243597585292,66.27960443230768,-106.94290001445222,13.977658656102195,1.6005139279163318,3.000499963760376,0,-255,254,307862,286640,1.357200014591217,1.0548000454902648,1.206000030040741,94,25.299999237060547,-71.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.462454787353387,0.106,0.484,0,1,1,GOOD,
2026-06-18T14:42:29.275,158.619,training_20260618_143950_line,SAMPLE,uturn,0,13.341741561889648,101.02130126953125,-39.61012822345277,4,True,LINE,7,5,49.431701587400674,-0.28719722442892426,13.974707841697045,15.549243597585292,66.27960443230768,-105.88973265576044,13.977658656102195,1.6005139279163318,-1.0,0,-255,254,307862,286640,3.106799912452698,2.692800092697144,2.8980000257492065,94,25.299999237060547,-71.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.462454787353387,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:29.480,158.824,training_20260618_143950_line,SAMPLE,uturn,0,13.341742515563965,101.02130126953125,-42.604076759330745,4,True,LINE,7,5,49.474360174356036,-0.3842823466240399,14.017366428652405,15.549243597585292,66.27960443230768,-108.88368119163843,14.022632938112524,1.5793417097927223,2.8405001163482666,1,-254,-254,307938,287035,3.013200044631958,3.7835999965667724,3.3984000205993654,94,25.600000381469727,-92.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.526460976020674,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:42:29.689,159.033,training_20260618_143950_line,SAMPLE,uturn,0,13.341743469238281,101.02130126953125,-56.32211214123491,4,True,LINE,7,5,49.51701876131139,-0.48136746881915743,14.06002501560776,15.549243597585292,66.27960443230768,-122.60171657354259,14.06826279536864,1.5650834454153455,2.7130000591278076,1,-255,-254,307703,287236,-3.013200044631958,3.7259998798370364,0.3563999980688095,94,25.600000381469727,-92.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.590957098540427,0.106,0.507,0,1,1,GOOD,
2026-06-18T14:42:29.895,159.238,training_20260618_143950_line,SAMPLE,uturn,0,13.341744422912598,101.02130126953125,-69.62110858736962,4,True,LINE,7,5,49.559677348266746,-0.5784525910142749,14.102683602563118,15.549243597585292,66.27960443230768,-135.9007130196773,14.114541869789957,1.5579289771747211,2.7114999294281006,1,-255,-254,307703,287236,-4.482000017166138,3.671999931335449,-0.40320001244544984,94,25.600000381469727,-92.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.655936686784244,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:42:30.098,159.442,training_20260618_143950_line,SAMPLE,uturn,0,13.341744422912598,101.02130126953125,-69.62110858736962,4,True,LINE,7,5,49.559677348266746,-0.5784525910142749,14.102683602563118,15.549243597585292,66.27960443230768,-135.9007130196773,14.114541869789957,1.5579289771747211,2.434499979019165,1,-255,-254,307308,287481,-5.025600099563599,3.0887999296188355,-0.968399977684021,94,25.600000381469727,-92.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.655936686784244,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:30.300,159.644,training_20260618_143950_line,SAMPLE,uturn,0,13.341744422912598,101.02130126953125,-83.50518245290222,4,True,LINE,7,5,49.559677348266746,-0.5784525910142749,14.102683602563118,15.549243597585292,66.27960443230768,-149.78478688520988,14.114541869789957,1.5579289771747211,2.67549991607666,1,-255,-254,307016,287749,-4.3127998352050785,3.257999897003174,-0.525599992275238,94,25.600000381469727,-92.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,14.655936686784244,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:30.503,159.847,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-96.02543146572333,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,-162.305035898031,14.161463796533868,1.5579761733458934,2.694000005722046,1,-255,-254,306810,287898,-3.351599979400635,3.218399977684021,-0.06479999721050263,94,25.299999237060547,-86.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:42:30.709,160.053,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-110.84511830414262,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,-177.12472273645028,14.161463796533868,1.5579761733458934,2.4065001010894775,1,-255,-237,306607,288048,-3.952800178527832,2.8800000429153445,-0.5364000141620636,94,25.299999237060547,-86.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:30.912,160.256,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-123.3136969358926,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,170.4066986317997,14.161463796533868,1.5579761733458934,2.7200000286102295,1,-255,-237,306607,288048,-3.707999897003174,2.9195999622344972,-0.0,94,25.299999237060547,-86.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:31.314,160.658,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-123.43176358588543,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,170.28863198180687,14.161463796533868,1.5579761733458934,2.4700000286102295,1,112,169,186,255,0.0,0.0,0.0,94,25.299999237060547,-86.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:31.727,161.07,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-109.72548637463744,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,-176.00509080694513,14.161463796533868,1.5579761733458934,2.421999931335449,1,112,169,0,1,1.9944000720977784,-3.2760000944137575,-0.6408000111579896,94,25.399999618530273,-57.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:31.942,161.285,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-110.41011038609366,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,-176.68971481840134,14.161463796533868,1.5579761733458934,2.4000000953674316,1,112,169,0,1,1.9944000720977784,-3.2760000944137575,-0.6408000111579896,94,25.399999618530273,-57.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:32.326,161.67,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-112.48935657322895,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,-178.76896100553662,14.161463796533868,1.5579761733458934,2.4375,1,-231,26,306680,288019,0.0,0.6408000111579896,0.3204000055789948,94,25.399999618530273,-57.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:32.728,162.072,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-118.05477912406293,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,175.6656164436294,14.161463796533868,1.5579761733458934,2.680999994277954,1,-236,41,306741,288284,0.5832000017166138,2.5235999107360843,1.5515999794006348,94,25.600000381469727,-42.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:32.935,162.279,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-120.39932351893985,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,173.32107204875246,14.161463796533868,1.5579761733458934,2.5285000801086426,1,-188,180,306807,288391,0.5832000017166138,2.5235999107360843,1.5515999794006348,94,25.600000381469727,-42.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:33.138,162.482,training_20260618_143950_line,SAMPLE,uturn,0,13.341745376586914,101.02130126953125,-118.702677208352,4,True,LINE,7,5,49.6023359352221,-0.6755377132093934,14.145342189518471,15.549243597585292,66.27960443230768,175.01771835934034,14.161463796533868,1.5579761733458934,2.6982500553131104,1,-198,208,306951,288493,1.5263999819755554,1.8432000875473022,1.6847999811172485,94,25.600000381469727,-42.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.72139333876365,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:33.341,162.684,training_20260618_143950_line,SAMPLE,uturn,0,13.341744422912598,101.02130126953125,-118.702677208352,4,True,LINE,7,5,49.559677348266746,-0.5784525910142749,14.102683602563118,15.549243597585292,66.27960443230768,175.01771835934034,14.114541869789957,1.5579289771747211,2.4595000743865967,1,-200,230,307118,288709,2.8043999433517457,0.0,2.4768000841140747,94,25.600000381469727,-42.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.655936686784244,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:42:33.544,162.887,training_20260618_143950_line,SAMPLE,uturn,0,13.341744422912598,101.02130126953125,-118.53133508283307,4,True,LINE,7,5,49.559677348266746,-0.5784525910142749,14.102683602563118,15.549243597585292,66.27960443230768,175.18906048485928,14.114541869789957,1.5579289771747211,2.390500068664551,1,-160,255,307318,288938,3.2363999605178835,4.3127998352050785,3.776400089263916,94,25.799999237060547,-52.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,14.655936686784244,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:33.748,163.092,training_20260618_143950_line,SAMPLE,uturn,0,13.341743469238281,101.02129364013672,-118.5514841408846,4,True,LINE,7,5,48.761299612075526,-0.8134258828047595,13.304305866371898,15.549243597585292,66.27960443230768,175.1689114268077,13.32914911960979,2.3877617054680447,2.371000051498413,1,-152,255,0,1,3.9168002128601076,4.38480019569397,4.150799989700317,94,25.799999237060547,-52.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.946287072559997,0.832,4.072,1,1,1,USABLE,gps_jump
2026-06-18T14:42:33.949,163.292,training_20260618_143950_line,SAMPLE,uturn,0,13.341742515563965,101.02129364013672,-118.2887267635142,4,True,LINE,7,5,48.718641023628585,-0.7163407612650345,13.261647277924958,15.549243597585292,66.27960443230768,175.43166880417812,13.280980107294198,2.3971316234438027,2.448499917984009,1,-151,154,307654,289267,4.085999965667725,4.255200147628784,4.16879997253418,94,25.799999237060547,-52.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.87879542590194,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:42:34.150,163.493,training_20260618_143950_line,SAMPLE,uturn,0,13.341741561889648,101.02129364013672,-117.56673478710884,4,True,LINE,7,5,48.675982435181645,-0.6192556397253097,13.218988689478019,15.549243597585292,66.27960443230768,176.1536607805835,13.233485539338432,2.411133474139147,2.690500020980835,1,-97,207,307887,289508,4.482000017166138,4.179600048065185,4.33079981803894,94,25.799999237060547,-52.70000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,13.811788167714,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:42:34.370,163.714,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.02129364013672,-116.62098581349386,4,True,LINE,7,5,48.633323846734704,-0.5221705181855857,13.176330101031075,15.549243597585292,66.27960443230768,177.09940975419846,13.186672703203026,2.4296871798854354,2.5399999618530273,1,-81,217,308357,289944,4.5,4.085999965667725,4.291200113296509,94,25.899999618530273,-25.5,38.0,0,0,7,13.341663360595703,101.02119445800781,13.745272382079502,0.106,0.481,0,1,1,GOOD,
2026-06-18T14:42:34.576,163.92,training_20260618_143950_line,SAMPLE,uturn,0,13.3417387008667,101.02128601074219,-116.62098581349386,4,True,LINE,7,5,47.792287513147045,-0.6600586923687003,12.335293767443417,15.549243597585292,66.27960443230768,177.09940975419846,12.352940937546004,3.281028765864192,2.4814999103546143,1,-129,173,308581,290170,4.197600030899048,4.085999965667725,4.291200113296509,94,25.899999618530273,-25.5,38.0,0,0,7,13.341663360595703,101.02119445800781,12.973036181243447,0.852,4.135,1,1,1,USABLE,gps_jump
2026-06-18T14:42:34.975,164.319,training_20260618_143950_line,SAMPLE,uturn,0,13.341736793518066,101.02128601074219,-116.1439790622385,4,True,LINE,7,5,47.70697033326999,-0.4658884506000376,12.249976587566367,15.549243597585292,66.27960443230768,177.57641650545384,12.258832670541132,3.331998497407933,-1.0,1,-151,151,309010,290621,3.9708001613616943,4.291200113296509,4.132800006866455,94,25.899999618530273,-25.5,38.0,0,0,7,13.341663360595703,101.02119445800781,12.837100234272942,0.212,0.532,0,1,1,GOOD,
2026-06-18T14:42:35.176,164.519,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02128601074219,-116.6263270214248,4,True,LINE,7,5,47.66431174333147,-0.36880332971570623,12.20731799762784,15.549243597585292,66.27960443230768,177.09406854626752,12.212887807198507,3.3622138431183908,-1.0,1,-152,152,309229,290849,4.010399866104126,4.517999982833863,4.262400054931641,94,25.899999618530273,-25.5,38.0,0,0,7,13.341663360595703,101.02119445800781,12.769910555098177,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:42:35.381,164.724,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02128601074219,-116.38317228697235,4,True,LINE,7,5,47.66431174333147,-0.36880332971570623,12.20731799762784,15.549243597585292,66.27960443230768,177.33722328071997,12.212887807198507,3.3622138431183908,-1.0,1,-146,146,309444,291027,4.121999931335449,3.8772000789642336,3.99959979057312,94,25.899999618530273,-17.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,12.769910555098177,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:42:35.584,164.928,training_20260618_143950_line,SAMPLE,uturn,0,13.341734886169434,101.02127838134766,-116.38317228697235,4,True,LINE,7,5,46.86593399073284,-0.6037766287155065,11.408940245029212,15.549243597585292,66.27960443230768,177.33722328071997,11.424905414576973,4.184095679951201,-1.0,1,-146,146,309684,291213,4.121999931335449,3.8772000789642336,3.99959979057312,94,25.899999618530273,-17.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,12.070665680737912,0.832,4.091,1,1,1,USABLE,gps_jump
2026-06-18T14:42:35.790,165.133,training_20260618_143950_line,SAMPLE,uturn,0,13.341733932495117,101.02127838134766,-115.45206723893787,4,True,LINE,7,5,46.82327539930273,-0.5066915084865696,11.3662816535991,15.549243597585292,66.27960443230768,178.26832832875448,11.37756981581374,4.213538385571062,-1.0,1,-146,146,-140,140,4.121999931335449,3.8772000789642336,3.99959979057312,94,0.0,1.2860000133514404,1.0460000038146973,1,0,7,13.341663360595703,101.02119445800781,12.001059294024387,0.106,0.515,0,1,0,BAD,battery_invalid
2026-06-18T14:42:36.195,165.539,training_20260618_143950_line,SAMPLE,uturn,0,13.3417329788208,101.02127838134766,-116.60285849143663,4,True,LINE,7,5,46.78061680787262,-0.40960638825763185,11.323623062168988,15.549243597585292,66.27960443230768,177.1175370762557,11.331028931539574,4.245426403361693,-1.0,1,-145,1,310347,291758,4.085999965667725,3.8232001304626464,3.952800178527832,94,25.899999618530273,-17.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,11.93198931164538,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:42:36.395,165.739,training_20260618_143950_line,SAMPLE,uturn,0,13.3417329788208,101.02127075195312,-115.92556327295983,4,True,LINE,7,5,46.02489764222935,-0.7416648094525469,10.567903896525722,15.549243597585292,66.27960443230768,177.7948322947325,10.593897274175538,5.036249578910418,-1.0,1,-145,1,-153,164,4.085999965667725,3.8232001304626464,3.952800178527832,94,0.0,0.9729999899864197,0.8259999752044678,0,0,7,13.341663360595703,101.02119445800781,11.316514840507082,0.825,4.123,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:42:36.601,165.945,training_20260618_143950_line,SAMPLE,uturn,0,13.341732025146484,101.02127075195312,-115.92556327295983,4,True,LINE,7,5,45.98223904930766,-0.6445796898790017,10.52524530360403,15.549243597585292,66.27960443230768,177.7948322947325,10.54496428052951,5.06517916975456,-1.0,1,-145,1,292087,0,4.085999965667725,3.8232001304626464,3.952800178527832,94,-18.100000381469727,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,11.244240453914585,0.106,0.515,0,1,0,BAD,battery_invalid
2026-06-18T14:42:36.846,166.19,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.02127075195312,-115.84707073901805,4,True,LINE,7,5,45.93958045638597,-0.5474945703054561,10.482586710682337,15.549243597585292,66.27960443230768,177.8733248286743,10.496874508704385,5.096151565087225,-1.0,1,-140,255,292266,0,3.992399883270264,3.409200096130371,3.7007999897003176,94,-18.100000381469727,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,11.172505054260073,0.106,0.432,0,1,0,BAD,battery_invalid
2026-06-18T14:42:37.205,166.549,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.0212631225586,-110.50452409099076,4,True,LINE,7,5,45.14120269334626,-0.7824678738930025,9.68420894764263,15.549243597585292,66.27960443230768,-176.78412852329842,9.715768570487679,5.916999648828569,-1.0,1,-140,255,311232,29245,3.992399883270264,3.409200096130371,3.7007999897003176,94,-18.100000381469727,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,10.502055667237942,0.832,2.321,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:42:37.410,166.753,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.0212631225586,-103.16192729925447,4,True,LINE,7,5,45.098544098932976,-0.6853827549748496,9.64155035322935,15.549243597585292,66.27960443230768,-169.44153173156215,9.665880339352125,5.9473176084002715,-1.0,0,-140,255,292566,0,3.992399883270264,3.409200096130371,3.7007999897003176,94,-18.100000381469727,38.0,0.0,1,0,7,13.341663360595703,101.02119445800781,10.427371677112534,0.106,0.518,0,1,0,BAD,battery_invalid
2026-06-18T14:42:37.610,166.954,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.0212631225586,-90.63168571967762,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,-156.9112901519853,9.61690267737264,5.979362773584137,-1.0,0,-140,255,42,255,3.992399883270264,3.409200096130371,3.7007999897003176,94,0.0,1.2289999723434448,0.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.106,0.529,0,1,0,BAD,battery_invalid
