iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:31:53.119,130.863,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.45369906720718,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,81.09967453670629,1.5060022599995935,2.331239400433684,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-6.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:53.328,131.072,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.45369906720718,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,81.09967453670629,1.5060022599995935,2.331239400433684,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-6.099999904632568,37.0,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:53.730,131.473,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.390431024925356,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,81.03640649442445,1.5060022599995935,2.331239400433684,-1.0,1,0,0,65833,0,0.0,0.0,0.0,99,-1.2999999523162842,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:53.933,131.677,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.348876154015,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,80.99485162351408,1.5060022599995935,2.331239400433684,-1.0,1,0,0,88145,65,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:54.335,132.079,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.0213394165039,53.30115703737871,4,True,LINE,7,2,17.351864686654977,1.0921859124971178,0.0,1.0226594306027228,332.3540245305009,80.94713250687778,1.5060022599995935,2.331239400433684,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,17.306498598574674,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:54.538,132.282,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.0213394165039,53.26407252528012,4,True,LINE,7,2,17.351864686654977,1.1413909498630121,0.0,1.0226594306027228,332.3540245305009,80.91004799477923,1.4805278919104021,2.2729862002442958,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,17.351598950369663,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:31:54.738,132.482,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.0213394165039,53.21315688011226,4,True,LINE,7,2,17.351864686654977,1.1413909498630121,0.0,1.0226594306027228,332.3540245305009,80.85913234961134,1.4805278919104021,2.2729862002442958,-1.0,1,0,0,65833,0,0.0,0.0,0.0,99,-1.2000000476837158,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,17.351598950369663,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:54.946,132.69,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,53.16580317859656,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.81177864809564,0.6941125386111783,1.63490216149415,2.007999897003174,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.825,3.981,1,1,1,USABLE,gps_jump
2026-06-18T14:31:55.151,132.895,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,53.11084747653464,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.75682294603371,0.6941125386111783,1.63490216149415,-1.0,1,0,0,65833,0,0.0,0.0,0.0,99,-1.2000000476837158,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:55.355,133.099,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,53.06085390690473,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.70682937640385,0.6941125386111783,1.63490216149415,-1.0,1,0,0,65833,0,0.0,0.0,0.0,99,-1.2000000476837158,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:55.561,133.305,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,53.06085390690473,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.70682937640385,0.6941125386111783,1.63490216149415,2.0239999294281006,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:55.765,133.509,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,53.00660512942191,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.65258059892102,0.6941125386111783,1.63490216149415,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:55.970,133.713,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.954897182310326,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.60087265180942,0.6941125386111783,1.63490216149415,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:56.173,133.917,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.89643076301501,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.54240623251411,0.6941125386111783,1.63490216149415,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:56.378,134.122,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.8502416087528,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.4962170782519,0.6941125386111783,1.63490216149415,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:56.581,134.324,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.8502416087528,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.4962170782519,0.6941125386111783,1.63490216149415,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:56.792,134.536,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.79523468027211,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.44121014977122,0.6941125386111783,1.63490216149415,-1.0,1,0,0,65833,0,0.0,0.0,0.0,99,-1.5,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:57.001,134.745,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.74777511082427,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.39375058032334,0.6941125386111783,1.63490216149415,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:57.388,135.132,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.65005217927431,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.29602764877342,0.6941125386111783,1.63490216149415,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:57.588,135.332,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02133178710938,52.65005217927431,4,True,LINE,7,2,17.351864686654977,0.4101778578648795,0.0,1.0226594306027228,332.3540245305009,80.29602764877342,0.6941125386111783,1.63490216149415,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.60924850373532,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:57.790,135.534,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.59993908133393,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,80.24591455083305,0.6543720704570081,1.557942477710074,2.006500005722046,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.100000023841858,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:31:57.995,135.739,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.54667385109159,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,80.1926493205907,0.6543720704570081,1.557942477710074,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.100000023841858,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:58.198,135.942,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.49461414923775,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,80.14058961873684,0.6543720704570081,1.557942477710074,-1.0,1,0,0,0,1,0.0,0.0,0.0,99,37.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:58.400,136.144,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.452874863219805,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,80.09885033271888,0.6543720704570081,1.557942477710074,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:58.805,136.548,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.403905821965395,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,80.04988129146449,0.6543720704570081,1.557942477710074,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:59.013,136.757,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.35824259226928,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,80.00421806176837,0.6543720704570081,1.557942477710074,-1.0,1,0,0,37,0,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:31:59.219,136.963,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.313938570217985,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.95991403971709,0.6543720704570081,1.557942477710074,2.1010000705718994,1,0,0,65833,0,0.0,0.0,0.0,99,-1.2999999523162842,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:59.425,137.168,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.273654114493254,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.91962958399233,0.6543720704570081,1.557942477710074,-1.0,1,0,0,65833,0,0.0,0.0,0.0,99,-1.2999999523162842,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:59.630,137.374,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.22726688474511,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.87324235424421,0.6543720704570081,1.557942477710074,-1.0,1,0,0,37,0,0.0,0.0,0.0,99,-1.2999999523162842,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:31:59.833,137.577,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.22726688474511,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.87324235424421,0.6543720704570081,1.557942477710074,-1.0,1,0,0,65833,0,0.0,0.0,0.0,99,-1.399999976158142,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:32:00.038,137.782,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.183878108042606,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.82985357754171,0.6543720704570081,1.557942477710074,-1.0,1,0,0,37,0,0.0,0.0,0.0,99,-1.399999976158142,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:32:00.245,137.989,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.13158959485157,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.77756506435065,0.6543720704570081,1.557942477710074,-1.0,1,0,0,37,0,0.0,0.0,0.0,99,-1.399999976158142,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:32:00.451,138.195,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.09083044097952,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.73680591047861,0.6543720704570081,1.557942477710074,-1.0,1,0,0,37,0,0.0,0.0,0.0,99,-1.399999976158142,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:32:00.658,138.402,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.04627711702353,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.69225258652261,0.6543720704570081,1.557942477710074,-1.0,1,0,0,37,0,0.0,0.0,0.0,99,-1.399999976158142,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:32:00.860,138.603,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.004985208396214,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.65096067789528,0.6543720704570081,1.557942477710074,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:01.066,138.81,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,52.004985208396214,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.65096067789528,0.6543720704570081,1.557942477710074,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:01.271,139.014,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,51.9586833560127,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.60465882551182,0.6543720704570081,1.557942477710074,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.2000000476837158,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:01.474,139.217,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,51.91796176818109,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.5639372376802,0.6543720704570081,1.557942477710074,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.200000762939453,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:01.901,139.645,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,51.83176478085552,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.4777402503546,0.6543720704570081,1.557942477710074,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:02.275,140.019,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,51.78384075854413,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.42981622804325,0.6543720704570081,1.557942477710074,-1.0,1,0,0,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.5,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:02.479,140.223,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,51.74600151054226,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.39197698004136,0.6543720704570081,1.557942477710074,-1.0,1,0,-2,88145,65833,0.0,0.0,0.0,99,26.200000762939453,-1.100000023841858,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:32:02.681,140.425,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341731071472168,101.02133178710938,51.43614314865546,4,True,LINE,7,2,17.351864686654977,0.45938289667399,0.0,1.0226594306027228,332.3540245305009,79.08211861815454,0.6543720704570081,1.557942477710074,-1.0,1,-99,-100,88140,65846,0.0,0.0,0.0,99,26.200000762939453,-1.100000023841858,37.0,0,0,7,13.341663360595703,101.02119445800781,16.656912045824704,0.0,0.0,0,1,1,GOOD,
