iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:37:52.746,153.364,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174633026123,101.02131652832031,-110.32657717254442,4,True,LINE,7,5,51.006237343288916,-0.10850601136566357,15.549243597585292,15.549243597585292,66.27960443230768,-176.6061816048521,15.699814028880265,0.1852896087975728,-1.0,0,-74,72,208648,173516,1.656000030040741,1.9403999090194703,1.7964000463485719,97,25.899999618530273,-18.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,16.110472097896366,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:37:52.948,153.567,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174633026123,101.02130889892578,-110.2730967913432,4,True,LINE,7,5,50.40071366693857,-0.4405644233850886,14.94371992123494,15.549243597585292,66.27960443230768,-176.5527012236509,14.950212777598406,0.7488362619504363,-1.0,0,-74,72,208648,173516,1.656000030040741,1.9403999090194703,1.7964000463485719,97,25.899999618530273,-18.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.44100736187807,0.825,4.069,1,1,1,USABLE,gps_jump
2026-06-18T14:37:53.155,153.774,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34174633026123,101.02130889892578,-111.33551905636035,4,True,LINE,7,5,50.40071366693857,-0.4405644233850886,14.94371992123494,15.549243597585292,66.27960443230768,-177.61512348866802,14.950212777598406,0.7488362619504363,-1.0,0,-67,63,208854,173695,1.3355999708175659,0.9792000532150269,1.1591999888420106,97,25.899999618530273,-18.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.44100736187807,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:55.185,155.804,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341745376586914,101.02130889892578,-112.71044979666226,4,True,LINE,7,5,50.358055081474795,-0.3434793005345785,14.901061335771166,15.549243597585292,66.27960443230768,-178.99005422896994,14.90501952237266,0.7335653542638824,-1.0,0,-67,63,-143,144,1.3355999708175659,0.9792000532150269,1.1591999888420106,97,25.799999237060547,-23.0,37.0,0,0,7,13.341663360595703,101.02119445800781,15.377882695872739,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:55.586,156.205,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341744422912598,101.02130889892578,-112.11617552754697,4,True,LINE,7,5,50.31539649601102,-0.24639417768406646,14.858402750307395,15.549243597585292,66.27960443230768,-178.39577995985465,14.860445564690817,0.733465106686081,-1.0,0,-107,181,210130,174397,2.2391999244689944,2.505599927902222,2.372399926185608,97,25.899999618530273,-31.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.315232111151852,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:37:55.990,156.609,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341744422912598,101.02130889892578,-111.57898114932546,4,True,LINE,7,5,50.31539649601102,-0.24639417768406646,14.858402750307395,15.549243597585292,66.27960443230768,-177.85858558163312,14.860445564690817,0.733465106686081,-1.0,0,-107,181,210130,174397,2.2391999244689944,2.505599927902222,2.372399926185608,97,25.899999618530273,-31.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,15.315232111151852,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:56.197,156.816,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341743469238281,101.02130126953125,-110.86216645631096,4,True,LINE,7,5,49.51701876131139,-0.48136746881915743,14.06002501560776,15.549243597585292,66.27960443230768,-177.14177088861862,14.06826279536864,1.5650834454153455,-1.0,0,-107,181,210130,174397,2.2391999244689944,2.505599927902222,2.372399926185608,97,25.899999618530273,-31.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,14.590957098540427,0.832,4.011,1,1,1,USABLE,gps_jump
2026-06-18T14:37:56.828,157.446,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341742515563965,101.02130126953125,-108.81504947903142,4,True,LINE,7,5,49.474360174356036,-0.3842823466240399,14.017366428652405,15.549243597585292,66.27960443230768,-175.0946539113391,14.022632938112524,1.5793417097927223,3.0510001182556152,0,-58,184,211022,175199,3.2003999948501587,2.466000008583069,2.8332000017166137,96,25.899999618530273,-26.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,14.526460976020674,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:57.418,158.037,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02129364013672,-108.12562384458867,4,True,LINE,7,5,48.633323846734704,-0.5221705181855857,13.176330101031075,15.549243597585292,66.27960443230768,-174.40522827689637,13.186672703203026,2.4296871798854354,2.739000082015991,1,-44,136,211518,175533,2.2391999244689944,1.6955999493598939,1.9656000137329102,96,26.0,-17.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,13.745272382079502,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:37:57.620,158.239,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02129364013672,-108.68699026228285,4,True,LINE,7,5,48.633323846734704,-0.5221705181855857,13.176330101031075,15.549243597585292,66.27960443230768,-174.96659469459053,13.186672703203026,2.4296871798854354,2.677000045776367,1,-44,136,211518,175533,2.2391999244689944,1.6955999493598939,1.9656000137329102,96,26.0,-17.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,13.745272382079502,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:57.823,158.442,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02129364013672,-108.68699026228285,4,True,LINE,7,5,48.633323846734704,-0.5221705181855857,13.176330101031075,15.549243597585292,66.27960443230768,-174.96659469459053,13.186672703203026,2.4296871798854354,2.5959999561309814,1,-44,136,211518,175533,2.2391999244689944,1.6955999493598939,1.9656000137329102,96,26.0,-17.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,13.745272382079502,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:58.026,158.644,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341740608215332,101.02129364013672,-108.06736916115764,4,True,LINE,7,5,48.633323846734704,-0.5221705181855857,13.176330101031075,15.549243597585292,66.27960443230768,-174.34697359346532,13.186672703203026,2.4296871798854354,2.5225000381469727,1,-44,136,211917,175768,2.2391999244689944,1.6955999493598939,1.9656000137329102,96,26.0,-17.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,13.745272382079502,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:58.228,158.847,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341739654541016,101.02129364013672,-109.33057849720565,4,True,LINE,7,5,48.590665258287764,-0.42508539664586087,13.133671512584135,15.549243597585292,66.27960443230768,-175.61018292951331,13.140548884841365,2.452689443462074,2.4574999809265137,1,-44,136,-78,84,2.2391999244689944,1.6955999493598939,1.9656000137329102,96,26.0,-17.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,13.679255238400078,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:37:59.039,159.658,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3417387008667,101.02129364013672,-109.6786449373095,4,True,LINE,7,5,48.54800666984082,-0.32800027510613594,13.091012924137193,15.549243597585292,66.27960443230768,-175.9582493696172,13.095121364859386,2.4800164862408263,2.2209999561309814,1,-90,91,212389,176053,1.9187999725341798,0.9792000532150269,1.4507999897003174,96,26.0,-13.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,13.613743990872598,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:37:59.244,159.863,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3417387008667,101.02128601074219,-109.73446124320684,4,True,LINE,7,5,47.792287513147045,-0.6600586923687003,12.335293767443417,15.549243597585292,66.27960443230768,-176.01406567551453,12.352940937546004,3.281028765864192,2.171999931335449,1,-90,91,212389,176053,1.9187999725341798,0.9792000532150269,1.4507999897003174,96,26.0,-13.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,12.973036181243447,0.825,4.024,1,1,1,USABLE,gps_jump
2026-06-18T14:37:59.648,160.267,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341737747192383,101.02128601074219,-109.34418423403231,4,True,LINE,7,5,47.74962892320852,-0.5629735714843689,12.292635177504891,15.549243597585292,66.27960443230768,-175.62378866633998,12.305519852871745,3.304910981945784,2.0325000286102295,1,-90,91,176253,0,1.9187999725341798,0.9792000532150269,1.4507999897003174,96,26.0,-15.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.904811498674373,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:37:59.852,160.471,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341737747192383,101.02128601074219,-109.5028290378842,4,True,LINE,7,5,47.74962892320852,-0.5629735714843689,12.292635177504891,15.549243597585292,66.27960443230768,-175.78243347019188,12.305519852871745,3.304910981945784,1.9615000486373901,1,-90,91,213012,176454,2.728800058364868,1.8828000068664552,0.0,96,26.0,-15.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.904811498674373,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:00.059,160.678,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341737747192383,101.02128601074219,-109.5028290378842,4,True,LINE,7,5,47.74962892320852,-0.5629735714843689,12.292635177504891,15.549243597585292,66.27960443230768,-175.78243347019188,12.305519852871745,3.304910981945784,1.8734999895095825,1,-90,91,-84,135,2.728800058364868,1.8828000068664552,0.0,96,26.0,-15.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.904811498674373,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:00.460,161.079,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341736793518066,101.02128601074219,-110.73541180569387,4,True,LINE,7,5,47.70697033326999,-0.4658884506000376,12.249976587566367,15.549243597585292,66.27960443230768,-177.01501623800155,12.258832670541132,3.331998497407933,1.7144999504089355,1,-90,91,-84,135,2.728800058364868,1.8828000068664552,0.0,96,26.0,-15.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.837100234272942,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:38:00.661,161.28,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341736793518066,101.02128601074219,-109.46729839382179,4,True,LINE,7,5,47.70697033326999,-0.4658884506000376,12.249976587566367,15.549243597585292,66.27960443230768,-175.74690282612949,12.258832670541132,3.331998497407933,1.590499997138977,1,-90,91,-84,135,2.728800058364868,1.8828000068664552,0.0,96,26.0,-15.0,37.0,0,0,7,13.341663360595703,101.02119445800781,12.837100234272942,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:02.691,163.31,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341730117797852,101.02127075195312,-102.78755780065691,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,-169.0671622329646,10.449639600355502,5.129129758443608,-1.0,1,-72,67,215059,178259,2.408400106430054,2.3543999433517455,2.383200001716614,96,26.0,-12.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:38:03.294,163.912,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341730117797852,101.02127075195312,-106.75195668928322,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,-173.0315611215909,10.449639600355502,5.129129758443608,-1.0,1,-79,77,215154,178472,0.0,0.8280000150203705,0.41400000751018523,96,26.0,-12.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:04.709,165.328,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341729164123535,101.02127075195312,-109.73633954522859,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,-176.01594397753627,10.403271199730073,5.164075322412322,-1.0,0,-79,77,-111,130,0.0,0.8280000150203705,0.41400000751018523,96,25.899999618530273,-29.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:04.913,165.532,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341729164123535,101.02127075195312,-110.5135809218302,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,-176.79318535413788,10.403271199730073,5.164075322412322,-1.0,0,-79,77,-111,130,0.0,0.8280000150203705,0.41400000751018523,96,25.899999618530273,-29.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:05.315,165.933,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341729164123535,101.02127075195312,-110.49972246800424,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,-176.7793269003119,10.403271199730073,5.164075322412322,-1.0,0,-79,77,-111,130,0.0,0.8280000150203705,0.41400000751018523,96,25.899999618530273,-29.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:05.520,166.139,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341728210449219,101.02127075195312,-109.85282842152316,4,True,LINE,7,5,45.81160467762088,-0.25623921158482293,10.354610931917248,15.549243597585292,66.27960443230768,-176.13243285383084,10.357780944050411,5.200948600412178,-1.0,0,-79,77,216338,178963,4.38480019569397,0.9216000437736511,0.0,96,25.899999618530273,-28.0,37.0,0,0,7,13.341663360595703,101.02119445800781,10.960638207031176,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:38:05.723,166.342,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341728210449219,101.0212631225586,-110.33096898418073,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,-176.61057341648842,9.61690267737264,5.979362773584137,-1.0,0,-79,77,216338,178963,4.38480019569397,0.9216000437736511,0.0,96,25.899999618530273,-28.0,37.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.825,4.057,1,1,1,USABLE,gps_jump
2026-06-18T14:38:06.129,166.748,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341727256774902,101.0212631225586,-108.89525639045488,4,True,LINE,7,5,45.013226910106425,-0.49121251713854547,9.556233164402796,15.549243597585292,66.27960443230768,-175.17486082276255,9.568849566662937,6.0131075304741515,-1.0,0,-79,77,-66,202,3.2003999948501587,1.3175999879837037,2.2320000171661376,96,25.899999618530273,-28.0,37.0,0,0,7,13.341663360595703,101.02119445800781,10.279657847339708,0.106,0.261,0,1,1,GOOD,
2026-06-18T14:38:06.333,166.952,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341727256774902,101.0212631225586,-108.89525639045488,4,True,LINE,7,5,45.013226910106425,-0.49121251713854547,9.556233164402796,15.549243597585292,66.27960443230768,-175.17486082276255,9.568849566662937,6.0131075304741515,-1.0,0,-66,198,217227,179372,3.9168002128601076,1.731600022315979,2.822399926185608,96,25.899999618530273,-28.0,37.0,0,0,7,13.341663360595703,101.02119445800781,10.279657847339708,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:06.536,167.155,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341727256774902,101.0212631225586,-107.35681092142286,4,True,LINE,7,5,45.013226910106425,-0.49121251713854547,9.556233164402796,15.549243597585292,66.27960443230768,-173.63641535373054,9.568849566662937,6.0131075304741515,-1.0,0,-66,198,-68,183,3.8772000789642336,1.9584001064300538,0.0,96,25.899999618530273,-27.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,10.279657847339708,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:06.860,167.479,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.0212631225586,-107.07597403331945,4,True,LINE,7,5,44.97056831569314,-0.3941273982203934,9.513574569989517,15.549243597585292,66.27960443230768,-173.35557846562713,9.521735004965178,6.0485234330331785,-1.0,0,-62,174,217503,179585,2.5235999107360843,1.9187999725341798,2.221199941635132,96,25.899999618530273,-27.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,10.206651947098663,0.106,0.327,0,1,1,GOOD,
2026-06-18T14:38:07.148,167.767,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.0212631225586,-103.61702280365243,4,True,LINE,7,5,44.92790972127987,-0.2970422793022418,9.470915975576238,15.549243597585292,66.27960443230768,-169.89662723596012,9.475572992284862,6.085581304924232,-1.0,0,-62,174,217503,179585,2.5235999107360843,1.9187999725341798,2.221199941635132,96,25.899999618530273,-27.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,10.13422977004362,0.106,0.369,0,1,1,GOOD,
2026-06-18T14:38:07.351,167.97,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02125549316406,-103.37987180548042,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-169.6594762377881,8.73787290625344,6.862941132374926,-1.0,0,-62,174,217503,179585,2.5235999107360843,1.9187999725341798,2.221199941635132,96,25.899999618530273,-27.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.825,4.059,1,1,1,USABLE,gps_jump
2026-06-18T14:38:08.164,168.783,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.02125549316406,-104.03189532402817,4,True,LINE,7,5,44.086873351894226,-0.43493046921477446,8.629879606190597,15.549243597585292,66.27960443230768,-170.31149975633585,8.640832513733601,6.933019610505283,-1.0,0,-97,95,218534,180504,2.9915998935699464,2.5776000738143923,2.7863999605178833,96,26.0,-21.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,9.393639276308976,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:38:08.571,169.19,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172248840332,101.02124786376953,-105.7116232560419,4,True,LINE,7,5,43.2884955739387,-0.6699037793562422,7.831501828235067,15.549243597585292,66.27960443230768,-171.99122768834957,7.860101269019694,7.746761016561376,2.434499979019165,0,-82,0,218759,180805,1.036799955368042,2.087999939918518,1.5623999476432802,96,26.0,-15.300000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,8.75295288614642,0.832,4.14,1,1,1,USABLE,gps_jump
2026-06-18T14:38:09.383,170.002,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02124786376953,-104.87002783708044,4,True,LINE,7,5,43.24583697654225,-0.5728186617488745,7.788843230838625,15.549243597585292,66.27960443230768,-171.14963226938812,7.809878366135315,7.781512233454054,2.2049999237060547,1,-100,135,219003,180970,1.5263999819755554,0.6408000111579896,1.0835999965667724,96,25.899999618530273,-14.5,37.0,0,0,7,13.341663360595703,101.02119445800781,8.67358146395107,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:38:09.807,170.426,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02124786376953,-106.13275222969737,4,True,LINE,7,5,43.24583697654225,-0.5728186617488745,7.788843230838625,15.549243597585292,66.27960443230768,-172.41235666200504,7.809878366135315,7.781512233454054,1.899999976158142,1,-104,125,219146,181156,1.4687999725341798,1.6740000128746033,1.573200023174286,96,25.899999618530273,-14.5,37.0,0,0,7,13.341663360595703,101.02119445800781,8.67358146395107,0.0,0.0,0,1,1,GOOD,
